% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7474777907528143       0.44019297216328046
4.05E9                   0.7824247657960861       0.37210691802509804
4.08E9                   0.8112309843633583       0.3013252505360895
4.11E9                   0.8336980533615486       0.2283972300721799
4.14E9                   0.8496759489811598       0.1538854138233382
4.17E9                   0.8590636942143952       0.07836154865384345
4.2E9                    0.8618097295141738       0.002402472182851235
4.23E9                   0.8579119861113758       -0.073413971430894
4.26E9                   0.847417663106177        -0.1485129935321207
4.29E9                   0.8304227050225258       -0.22232688755802418
4.32E9                   0.8070709777155163       -0.2942990010684552
4.35E9                   0.7775531454826056       -0.363887630733304
4.38E9                   0.7421052571881998       -0.43056982023594137
4.41E9                   0.7010070506759807       -0.4938450452887286
4.44E9                   0.6545799818705191       -0.5532387740788203
4.47E9                   0.6031849795967745       -0.608305891421961
4.5E9                    0.547219922643879        -0.6586339703639248
4.53E9                   0.4871168347000744       -0.7038463673997679
4.56E9                   0.4233387968552119       -0.7436051094153753
4.59E9                   0.3563765852190315       -0.7776135351931569
4.62E9                   0.28674505131932976      -0.8056186526401256
4.65E9                   0.2149792732173168       -0.8274131755217274
4.68E9                   0.1416305130274866       -0.8428372100991037
4.71E9                   0.06726202218886677      -0.8517795703381804
4.74E9                   -0.007555263214082508    -0.8541787100404719
4.77E9                   -0.08224709696003352     -0.8500232683685847
4.8E9                    -0.15624033174326346     -0.8393522306882076
4.83E9                   -0.22896733294250737     -0.8222547083740583
4.86E9                   -0.299870370907987       -0.7988693397396399
4.89E9                   -0.36840596620943994     -0.7693833112843408
4.92E9                   -0.4340491593532587      -0.734030996343307
4.95E9                   -0.4962976719081074      -0.6930922085539732
4.98E9                   -0.5546759208844269      -0.6468900709499663
5.01E9                   -0.6087388445401269      -0.5957885073914365
5.04E9                   -0.6580754963365115      -0.5401893702538002
5.07E9                   -0.7023123641595609      -0.48052922623243743
5.1E9                    -0.7411163747936007      -0.41727582981739464
5.13E9                   -0.7741975484462356      -0.35092432121600625
5.16E9                   -0.8013112752383859      -0.281993191345101
5.19E9                   -0.8222601945554721      -0.21102005973787966
5.22E9                   -0.8368956675942925      -0.13855731073232203
5.25E9                   -0.845118840895942       -0.06516762925861067
5.28E9                   -0.8468813023013347      0.008580529192816669
5.31E9                   -0.8421853291577067      0.0821175047660592
5.34E9                   -0.8310837244194496      0.154877007214637
5.37E9                   -0.8136792326350566      0.22630066488682396
5.4E9                    -0.7901235285116256      0.29584250822062513
5.43E9                   -0.7606157768780832      0.36297333965764217
5.46E9                   -0.7254007732340094      0.42718493724670803
5.49E9                   -0.6847666859874767      0.487994039803493
5.52E9                   -0.6390424327648376      0.5449460657246865
5.55E9                   -0.5885947321152057      0.5976185259971853
5.58E9                   -0.5338248782120035      0.6456241019784347
5.61E9                   -0.4751652886947628      0.6886133707493508
5.64E9                   -0.4130758739431203      0.7262771732235955
5.67E9                   -0.3480402688668341      0.7583486309579607
5.7E9                    -0.2805619565802152      0.7846048232303527
5.73E9                   -0.21116030072985695     0.8048681334510491
5.76E9                   -0.14036649565799345     0.8190072633741421
5.79E9                   -0.06871944634057936     0.8269378998511314
5.82E9                   0.003238396208616834     0.8286230103250589
5.85E9                   0.07496520033316152      0.8240727469866092
5.88E9                   0.14592386324046772      0.813343955559536
5.91E9                   0.2155860074954047       0.7965393062098578
5.94E9                   0.2834358192513463       0.7738060815071097
5.97E9                   0.3489737008612197       0.7453346636277236
6.0E9                    0.41171972711022153      0.7113567599641962
