% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.586320903760912        -0.7706238206260883
330000000                0.5136534796310027       -0.8202385247388375
360000000                0.4369108552685518       -0.8630705789352522
390000000                0.35669527539858187      -0.8987937182017189
420000000                0.27365104756718833      -0.9271271081852088
450000000                0.1884474422852719       -0.9478470155634835
480000000                0.10177317604951473      -0.9607895600172445
510000000                0.014330894025742148     -0.9658526937251342
540000000                -0.07316858829426956     -0.9629976447626272
570000000                -0.16001217255350433     -0.952249784046423
600000000                -0.24549044518163285     -0.933698911787629
630000000                -0.3289036743699507      -0.9074989601867002
660000000                -0.40956778411828787     -0.8738671109355464
690000000                -0.4868202484546652      -0.8330823300361123
720000000                -0.5600258499606178      -0.7854833268520585
750000000                -0.6285822459558021      -0.7314659493091994
780000000                -0.6919252844529366      -0.6714800331492127
810000000                -0.7495340135166799      -0.6060257300299572
840000000                -0.8009353309687841      -0.535649343535864
870000000                -0.8457082213754957      -0.460938710974135
900000000                -0.8834875337996542      -0.38251817257333837
930000000                -0.9139672562938158      -0.3010431767251787
960000000                -0.9369032496017508      -0.21719457400294429
990000000                -0.9521154077959753      -0.1316726585348888
1020000000               -0.9594892210975492      -0.045191017240469145
1050000000               -0.9589767226014058      0.04152974844252702
1080000000               -0.9505968086862842      0.1277683624904446
1110000000               -0.9344349302904462      0.21280920893981575
1140000000               -0.9106421603806899      0.29594859504789045
1170000000               -0.8794336503709665      0.37650087707397584
1200000000               -0.8410864959308152      0.4538043859851582
1230000000               -0.7959370394050524      0.5272270934524012
1260000000               -0.7443776430283312      0.5961719613231775
1290000000               -0.6868529721965791      0.6600819249894663
1320000000               -0.623855834040353       0.7184444639573784
1350000000               -0.5559226198974083      0.7707957209134663
1380000000               -0.48362840451566325     0.8167241355488074
1410000000               -0.40758175628886584     0.8558735672598377
1440000000               -0.32841931552078335     0.8879458861853075
1470000000               -0.24680019698110806     0.9127030201404023
1500000000               -0.16340027417844674     0.9299684502469239
1530000000               -0.07890640091673636     0.9396281549660419
1560000000               0.00598937587716435      0.9416310079800877
1590000000               0.09059555992855249      0.9359886404503579
1620000000               0.1742268571043063       0.9227747833868792
1650000000               0.25620968928357046      0.9021241098359873
1680000000               0.335887527406771        0.8742306004413947
1710000000               0.41262600644408104      0.8393454589813092
1740000000               0.4858177866975195       0.7977746069927707
1770000000               0.5548871313477479       0.7498757885126801
1800000000               0.6192941732297499       0.696055317434573
1830000000               0.6785388476841963       0.6367645008916742
1860000000               0.7321644719274527       0.572495772707862
1890000000               0.7797609548923298       0.5037785709319337
1920000000               0.820967624103405        0.43117499377884744
1950000000               0.8554756597164606       0.3552752672837823
1980000000               0.8830301276353251       0.2766930584688349
2010000000               0.9034316067118425       0.19606066602054592
2040000000               0.916537406551289        0.11402412104691072
2070000000               0.922262374845256        0.031238228606912218
2100000000               0.9205792945470073       -0.05163841882242548
2130000000               0.9115188731597315       -0.13394842651155195
2.16E9                   0.8951693278416197       -0.21504055173053024
2.19E9                   0.8716755716293421       -0.2942745985235283
2.22E9                   0.8412380076176437       -0.3710262254947423
2.25E9                   0.804110939416842        -0.44469163931849504
2.28E9                   0.76060060745776         -0.5146921489486425
2.31E9                   0.7110628616889699       -0.5804785561013054
2.34E9                   0.6559004809512547       -0.6415353605877226
2.37E9                   0.5955601480165605       -0.6973847602206256
2.4E9                    0.5305290849944223       -0.7475904265315793
2.43E9                   0.4613313471200032       -0.7917610349898573
2.46E9                   0.3885237646075105       -0.8295535190937884
2.49E9                   0.3126915171957908       -0.860675997484071
2.52E9                   0.234443335436551        -0.8848902907848262
2.55E9                   0.15440636189830173      -0.9020139102810275
2.58E9                   0.07322078145422761      -0.9119213919888804
2.61E9                   -0.008465578789322947    -0.9145449060691594
2.64E9                   -0.09000243721253601     -0.909874207651815
2.67E9                   -0.17074187166788113     -0.8979561536150786
2.7E9                    -0.25004279844565963     -0.8788940686942648
2.73E9                   -0.327275348651943       -0.8528471233834302
2.76E9                   -0.4018254121419311      -0.8200296537668056
2.79E9                   -0.4730994726352674      -0.780710180098994
2.82E9                   -0.5405296541591812      -0.7352098738438428
2.85E9                   -0.6035787746178193      -0.6839003427316845
2.88E9                   -0.6617451956751519      -0.6272007404223926
2.91E9                   -0.7145673206635259      -0.5655742885479697
2.94E9                   -0.7616276609945687      -0.4995243193464224
2.97E9                   -0.8025564382843859      -0.4295899324329977
3.0E9                    -0.837034709097392       -0.35634133825478775
3.03E9                   -0.8647970047463901      -0.2803749439709167
3.06E9                   -0.8856334772006473      -0.20230822968443918
3.09E9                   -0.8993915408333912      -0.12277446058553923
3.12E9                   -0.9059770001574757      -0.04241728124439365
3.15E9                   -0.9053546558296676      0.03811475924823451
3.18E9                   -0.8975483854022525      0.1181737009335878
3.21E9                   -0.8826407003148788      0.19711763384500197
3.24E9                   -0.8607717862525626      0.2743160745305826
3.27E9                   -0.8321380396337302      0.3491552074306406
3.3E9                    -0.796990118596601       0.42104294201119813
3.33E9                   -0.755630531895647       0.4894137395614342
3.36E9                   -0.7084107939084675      0.5537331660461365
3.39E9                   -0.6557281780605426      0.6135021316406977
3.42E9                   -0.5980221047226053      0.6682607811976063
3.45E9                   -0.5357702027667316      0.7175920044277782
3.48E9                   -0.46948408662616664     0.7611245391487096
3.51E9                   -0.39970489286622285     0.7985356457578544
3.54E9                   -0.32699862172019406     0.8295533362395067
3.57E9                   -0.25195133015941734     0.8539581460704495
3.6E9                    -0.17516422297898215     0.8715844429225434
3.63E9                   -0.09724868843135699     0.8823212710161284
3.66E9                   -0.01882132300943358     0.886112735488823
3.69E9                   0.059501011662475636     0.8829579355582773
3.72E9                   0.13710606016750512      0.8729104594537906
3.75E9                   0.21339093631304246      0.8560774569698822
3.78E9                   0.28776674482112025      0.8326183074167262
3.81E9                   0.35966303138112643      0.8027429015444221
3.84E9                   0.42853203238661824      0.7667095564361303
3.87E9                   0.49385269654992925      0.72482258284287
3.9E9                    0.555134450181077        0.6774295258321201
3.93E9                   0.6119206770386729       0.6249181028154243
3.96E9                   0.6637918844384395       0.5677128675759561
3.99E9                   0.7103685291314318       0.5062716352612775
4.02E9                   0.7513134818615659       0.4410817098102811
4.05E9                   0.7863341184245354       0.3726559599265449
4.08E9                   0.8151840360784022       0.3015287910198288
4.11E9                   0.8376644057201844       0.22825205630240875
4.14E9                   0.8536249787116645       0.15339094064818815
4.17E9                   0.8629647693809652       0.07751983961684172
4.2E9                    0.8656324305339343       0.0012182447903791578
4.23E9                   0.8616263305870444       -0.07493335783545008
4.26E9                   0.8509943328821912       -0.15035756873348044
4.29E9                   0.8338332735469838       -0.22448412137078938
4.32E9                   0.8102881356972944       -0.2967538746708006
4.35E9                   0.7805509228566806       -0.366622728963689
