% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5810457758921022       -0.7690758520150518
330000000                0.5083862245967018       -0.8179365446035685
360000000                0.4317546572287114       -0.8600261042911219
390000000                0.3517679610118915       -0.8950196389378725
420000000                0.26906026306142206      -0.9226552297213746
450000000                0.18429283472684813      -0.9427230397954427
480000000                0.09814513423513845      -0.9550713329242599
510000000                0.011309768774694896     -0.9596084998905248
540000000                -0.07551310739661084     -0.9563046026755266
570000000                -0.16162154368122686     -0.9451923147182806
600000000                -0.24631763760836717     -0.9263672624512364
630000000                -0.3289134136202617      -0.8999877711738743
660000000                -0.4087366817145041      -0.8662740196426171
690000000                -0.4851368180505331      -0.8255066099449601
720000000                -0.5574904102098461      -0.7780245629015515
750000000                -0.6252067107024321      -0.7242227536533078
780000000                -0.6877328413614807      -0.6645488074445013
810000000                -0.7445586943073714      -0.5994994807769614
840000000                -0.7952214755035636      -0.5296165596749397
870000000                -0.839309841526484       -0.4554823111887995
900000000                -0.8764675822071224      -0.37771453185750414
930000000                -0.9063968078310629      -0.29696124014947717
960000000                -0.9288606036667132      -0.21389506617827345
990000000                -0.9436851214131498      -0.12920739561506353
1020000000               -0.9507610833052417      -0.043602327750854625
1050000000               -0.9500446816064058      0.04220948839214052
1080000000               -0.9415578639597242      0.1275170761853758
1110000000               -0.9253880022618731      0.21161534541577467
1140000000               -0.9016869505706091      0.29381123392165426
1170000000               -0.8706695048899888      0.37342971235077654
1200000000               -0.832611285190957       0.44981959046924314
1230000000               -0.7878460664210993      0.5223590674433929
1260000000               -0.7367625922265347      0.59046097014643
1290000000               -0.6798009098279993      0.6535776315128994
1320000000               -0.6174482705553456      0.7112053630833739
1350000000               -0.5502346435795443      0.7628884843525365
1380000000               -0.47872789443551866     0.8082228759914397
1410000000               -0.4035286816309846      0.8468590316028379
1440000000               -0.32526512691894127     0.8785045882200149
1470000000               -0.24458731448166945     0.9029263232294742
1500000000               -0.16216167487406674     0.9199516109121348
1530000000               -0.07866530821895684     0.9294693382877771
1560000000               0.005219700526420646     0.9314302854788586
1590000000               0.08881192323863357      0.9258469810660263
1620000000               0.17143613988590084      0.9127930476017868
1650000000               0.2524287536016498       0.892402056661725
1680000000               0.33114302940154766      0.8648659163872389
1710000000               0.4069541178605294       0.8304328174946817
1740000000               0.47926383034336945      0.7894047662332273
1770000000               0.5475051355803764       0.7421347345881634
1800000000               0.6111463510662525       0.6890234595796975
1830000000               0.669695006615368        0.6305159243828536
1860000000               0.722701360874536        0.5670975544848199
1890000000               0.7697615546750574       0.4992901624174538
1920000000               0.8105203881643388       0.4276476746332798
1950000000               0.8446737118285523       0.3527516732903417
1980000000               0.8719704234039768       0.27520678605959675
2010000000               0.8922140656434394       0.19563595565692884
2040000000               0.9052640214719866       0.11467562097455258
2070000000               0.9110363054881386       0.03297084007174278
