% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5507674700707311       -0.7350434291598708
330000000                0.48159266615770363      -0.7806805914951309
360000000                0.408768733063641        -0.8199383463200047
390000000                0.3328617824175078       -0.8525189462808833
420000000                0.2544663745124169       -0.8781753955660051
450000000                0.17420003633238929      -0.8967140480042748
480000000                0.09269782977004032      -0.9079967054553055
510000000                0.010606906195312328     -0.9119422169489125
540000000                -0.0714189723607765      -0.9085275751469054
570000000                -0.15272494229948938     -0.8977885046935695
600000000                -0.23266055470498506     -0.8798195372772315
630000000                -0.3105852696688751      -0.8547735695799954
660000000                -0.38587388894056407     -0.8228609037714736
690000000                -0.45792188627252517     -0.7843477729400345
720000000                -0.5261505886206298      -0.7395543591824016
750000000                -0.5900121620084854      -0.688852316177379
780000000                -0.648994354699793       -0.6326618131759296
810000000                -0.7026249495967725      -0.571448123920284
840000000                -0.7504758816951327      -0.5057177872021551
870000000                -0.7921669762017972      -0.4360143732728194
900000000                -0.8273692674688441      -0.36291389436204596
930000000                -0.8558078627847006      -0.2870199018208472
960000000                -0.877264319012252       -0.2089583178266916
990000000                -0.8915785057953161      -0.12937205271708252
1020000000               -0.8986499348839173      -0.04891546120074247
1050000000               -0.8984385408561751      0.03175130508042067
1080000000               -0.890964905490296       0.11196799202198185
1110000000               -0.8763099243519288      0.19107992547196617
1140000000               -0.8546139209369811      0.2684436241710519
1170000000               -0.8260752203635905      0.3434322857808552
1200000000               -0.7909482008127293      0.4154410916029502
1230000000               -0.7495408469652205      0.4838922777878599
1260000000               -0.7022118353876309      0.5482399241893147
1290000000               -0.649367186460357       0.6079744168601185
1320000000               -0.5914565221077845      0.6626265441593416
1350000000               -0.5289689721556039      0.7117711918975003
1380000000               -0.46242877490605505     0.7550306084670262
1410000000               -0.3923906198686977      0.7920772163385279
1440000000               -0.31943478182513574     0.8226359521966039
1470000000               -0.2441620962450812      0.8464861235952151
1500000000               -0.167188825544757       0.8634627757698419
1530000000               -0.08914146573595155     0.8734575673416988
1560000000               -0.010651540646052027    0.876419159001724
1590000000               0.06764956989467467      0.8723531237140055
1620000000               0.14513572485069962      0.8613213913838043
1650000000               0.22119099850979965      0.8434412446497088
1680000000               0.29521450104571406      0.8188838858296013
1710000000               0.36662500840812573      0.7878725978104246
1740000000               0.43486536993869174      0.7506805240839025
1770000000               0.4994066658830136       0.7076280948433178
1800000000               0.5597520897027737       0.6590801276919106
1830000000               0.6154405339113282       0.6054426322785367
1860000000               0.6660498608122438       0.5471593490851698
1890000000               0.7111998428545345       0.4847080526686159
1920000000               0.7505547597633652       0.41859665002317614
1950000000               0.7838256425479827       0.3493591042480276
1980000000               0.8107721564882002       0.27755121382235853
2010000000               0.8312041177218031       0.20374627703417475
2040000000               0.844982639900358        0.12853067076330701
2070000000               0.8520209092610422       0.05249937226232271
2100000000               0.8522845881978551       -0.023748547913815754
2130000000               0.8457918490470242       -0.09961443437045044
2.16E9                   0.8326130413771463       -0.1745045297819975
2.19E9                   0.8128699975374322       -0.24783440608417862
2.22E9                   0.7867349827857666       -0.31903331816916697
2.25E9                   0.7544292976098212       -0.3875484558453838
2.28E9                   0.7162215411416387       -0.45284907042567685
2.31E9                   0.6724255453624708       -0.5144304540999468
2.34E9                   0.6233979897066405       -0.5718177520811508
2.37E9                   0.5695357043515238       -0.6245695890631282
2.4E9                    0.5112726670383388       -0.6722814922577953
2.43E9                   0.44907669257238575      -0.7145890910050033
2.46E9                   0.38344580748541013      -0.7511710645600249
2.49E9                   0.3149042989553337       -0.7817517920328512
2.52E9                   0.24399843708416818      -0.8061036308832796
2.55E9                   0.1712919045468061       -0.8240487227953683
2.58E9                   0.09736103392966307      -0.8354602218801399
2.61E9                   0.02279002854538206      -0.8402628932904093
2.64E9                   -0.05183362778521464     -0.838433149290127
2.67E9                   -0.12592344427601515     -0.8299987220479802
2.7E9                    -0.19889792670937023     -0.8150382130549284
2.73E9                   -0.27018451905507074     -0.793680645589498
2.76E9                   -0.33922371116310757     -0.7661049449947872
2.79E9                   -0.4054734068863156      -0.7325391295109555
2.82E9                   -0.46841347100121866     -0.6932589981105401
2.85E9                   -0.5275502720569532      -0.6485862108271927
2.88E9                   -0.5824210391758257      -0.5988857750060327
2.91E9                   -0.6325979078779822      -0.5445630179502217
2.94E9                   -0.6776915903548105      -0.4860601402837701
2.97E9                   -0.7173546440955196      -0.4238524301427107
3.0E9                    -0.7512843290186194      -0.3584441988665102
3.03E9                   -0.7792250465003311      -0.29036448467544124
3.06E9                   -0.8009703519516427      -0.22016256423777336
3.09E9                   -0.8163645311035279      -0.14840331014371833
3.12E9                   -0.8253037300360575      -0.07566243373981378
3.15E9                   -0.8277366310169042      -0.0025216545340787265
3.18E9                   -0.8236646694973804      0.07043616042938536
3.21E9                   -0.8131417919906507      0.14263184300849022
3.24E9                   -0.7962737592722187      0.21349471129136469
3.27E9                   -0.7732170042553526      0.28246725375852294
3.3E9                    -0.7441770586310904      0.3490096672741744
3.33E9                   -0.7094065668461259      0.4126042079966163
3.36E9                   -0.6692029101018635      0.47275931668484683
3.39E9                   -0.6239054668163138      0.5290134827615373
3.42E9                   -0.5738925392989808      0.5809388147698754
3.45E9                   -0.519577979345125       0.628144288363058
3.48E9                   -0.4614075480475839      0.6702786467117674
3.51E9                   -0.399855047062726       0.7070329324400456
3.54E9                   -0.33541826037672434     0.7381426342408756
3.57E9                   -0.2686147465250235      0.7633894359570407
3.6E9                    -0.19997752196332144     0.7826025603003173
3.63E9                   -0.13005067594928282     0.7956597041503445
3.66E9                   -0.0593849566376905      0.8024875667591769
3.69E9                   0.011466633658133319     0.8030619764608642
3.72E9                   0.0819531981679294       0.7974076250408578
3.75E9                   0.15153022732155963      0.7855974217351789
3.78E9                   0.2196637718850612       0.7677514806276268
3.81E9                   0.28583447933604056      0.744035756251845
3.84E9                   0.34954146675221626      0.7146603427685497
3.87E9                   0.410306003760169        0.6798774528734377
3.9E9                    0.4676749788963093       0.6399790941475629
3.93E9                   0.5212241223091585       0.5952944634337308
3.96E9                   0.5705609578972297       0.5461870842712708
3.99E9                   0.6153274601456613       0.4930517179537437
4.02E9                   0.6552023955419387       0.4363110846050555
4.05E9                   0.6899033362558544       0.3764124348856823
4.08E9                   0.7191883434008901       0.3138240142242879
4.11E9                   0.7428573274189874       0.24903145776226
4.14E9                   0.7607531003195747       0.18253414648303462
4.17E9                   0.7727621368079742       0.11484154490849602
4.2E9                    0.7788150580370279       0.04646953185780639
4.23E9                   0.7788868447096668       -0.02206326857396011
4.26E9                   0.7729967793936456       -0.09023914735124572
4.29E9                   0.761208114626335        -0.15754494884385772
4.32E9                   0.7436274648331299       -0.22347566847985878
4.35E9                   0.7204039246585978       -0.287537989000675
4.38E9                   0.6917279206141953       -0.34925373633844214
4.41E9                   0.6578298042459458       -0.40816324025358297
4.44E9                   0.6189781925476204       -0.46382858826478784
4.47E9                   0.5754780569559355       -0.5158367612635829
4.5E9                    0.5276685585776631       -0.5638026354586213
4.53E9                   0.4759206269081519       -0.6073718288117478
4.56E9                   0.4206342829087486       -0.6462233636705108
4.59E9                   0.3622357142474737       -0.6800721129687877
4.62E9                   0.3011741190588117       -0.7086709964493918
4.65E9                   0.2379183430699845       -0.7318128959202396
4.68E9                   0.17295334163273157      -0.7493322642106445
4.71E9                   0.10677650230753316      -0.7611064099345841
4.74E9                   0.03989386451371218      -0.7670564481431263
4.77E9                   -0.027183729414910474    -0.767147913842155
4.8E9                    -0.09394452173911781     -0.7613910397860343
4.83E9                   -0.15987973981640274     -0.7498407011975985
4.86E9                   -0.22448748722975723     -0.7325960286674559
4.89E9                   -0.2872766033806582      -0.7097996878994849
4.92E9                   -0.3477704669602442      -0.6816368231502266
4.95E9                   -0.4055107146042132      -0.6483336615696538
