% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4057188006590332       -0.7710412172541603
330000000                0.32230351135602614      -0.8067523985679431
360000000                0.23596405620959882      -0.8336662667631194
390000000                0.14759693604079338      -0.8515399162379892
420000000                0.05812414490132589      -0.8602247606629961
450000000                -0.03151848861704725     -0.8596684734233808
480000000                -0.12039253292453936     -0.8499157556010748
510000000                -0.20756784460402544     -0.8311079570725769
540000000                -0.2921331236275448      -0.8034815786212589
570000000                -0.3732060921326147      -0.7673656886770677
600000000                -0.4499432324194662      -0.7231782959236519
630000000                -0.5215490077951785      -0.6714217276578681
660000000                -0.5872844851210813      -0.6126770728229554
690000000                -0.6464752776070563      -0.5475977580396895
720000000                -0.6985187301075477      -0.4769023337449967
750000000                -0.7428902750177727      -0.4013665557476281
780000000                -0.7791488943286624      -0.32181485530821285
810000000                -0.8069416328080357      -0.2391112971538692
840000000                -0.8260071173890151      -0.15415013046353593
870000000                -0.8361780490592626      -0.06784604190613157
900000000                -0.8373826451818236      0.018875777156783288
930000000                -0.8296450223267766      0.10508963572144898
960000000                -0.8130845219426576      0.18987930687709953
990000000                -0.7879139934151476      0.27234783772024856
1020000000               -0.7544370610529209      0.35162709597974157
1050000000               -0.7130444131489672      0.426886947568448
1080000000               -0.6642091622596604      0.4973439648858644
1110000000               -0.608481336117408       0.5622695720424362
1140000000               -0.546481568028963       0.620997540797881
1170000000               -0.4788940640125966      0.6729307595353848
1200000000               -0.4064589312765627      0.7175472069185614
1230000000               -0.3299639588284336      0.7544050718859203
1260000000               -0.25023594603216076     0.783146972108562
1290000000               -0.16813167852699795     0.8035032340186474
1320000000               -0.0845286535365954      0.8152942084616019
1350000000               -3.1565778611888364E-4   0.8184316072332525
1380000000               0.08361669884016242      0.8129188568206946
1410000000               0.16638539176349187      0.7988504764407109
1440000000               0.24712423268351938      0.7764104979982822
1470000000               0.32499286649814185      0.7458699555990355
1500000000               0.39918542220547854      0.7075834817271196
1530000000               0.46893873081001414      0.6619850560530467
1560000000               0.5335400293462386       0.6095829609629724
1590000000               0.5923340767931705       0.5509540052816029
1620000000               0.6447296149390699       0.4867370842266787
1650000000               0.6902051150928497       0.4176261493603651
1680000000               0.7283137597832451       0.3443626671351621
1710000000               0.7586876171493064       0.2677276486682367
1740000000               0.7810409746648574       0.1885333363758704
1770000000               0.7951728078835778       0.10761463526566697
1800000000               0.8009683691375873       0.02582037797039198
1830000000               0.7983998904950739       -0.05599548727798979
1860000000               0.787526404655705        -0.13698269730296428
1890000000               0.7684926968340886       -0.21630337680818157
1920000000               0.7415274099492823       -0.2931405603317125
1950000000               0.706940334359781        -0.36670645516019085
1980000000               0.6651189216406483       -0.43625037407423206
2010000000               0.6165240687082815       -0.5010662762795974
2040000000               0.5616852227013513       -0.5604998672599296
2070000000               0.50119485595302         -0.6139552240293753
2100000000               0.4357023503282065       -0.6609009299480674
2130000000               0.3659073057112201       -0.7008757190900408
2.16E9                   0.29255224229762294      -0.7334936340503115
2.19E9                   0.21641459928998313      -0.7584486722590594
2.22E9                   0.13829785852917933      -0.7755188016246631
2.25E9                   0.059021594009259104     -0.7845690318415737
2.28E9                   -0.02058962103591995     -0.7855529380876082
2.31E9                   -0.09971808609929873     -0.778511778627575
2.34E9                   -0.17756450214533148     -0.7635704501336733
2.37E9                   -0.25335730400691486     -0.7409303718812826
2.4E9                    -0.32635805020845005     -0.7108609346618178
2.43E9                   -0.3958626969283178      -0.6736923994488118
2.46E9                   -0.4612009566908293      -0.6298126500309981
2.49E9                   -0.5217371685188065      -0.5796678016938774
2.52E9                   -0.5768749291385576      -0.5237641684688219
2.55E9                   -0.6260651956238981      -0.46266852031851435
2.58E9                   -0.6688157981052264      -0.39700496417428205
2.61E9                   -0.7047002222223532      -0.32744859946101496
2.64E9                   -0.7333644716017997      -0.2547170806712416
2.67E9                   -0.7545317880021536      -0.17956126100960212
2.7E9                    -0.7680055239569974      -0.10275569268636534
2.73E9                   -0.7736705779341406      -0.02508935202874743
2.76E9                   -0.7714937220363242      0.05264329606930809
2.79E9                   -0.7615230314929818      0.12965088945089784
2.82E9                   -0.7438865301484942      0.20515343501545147
2.85E9                   -0.718790109391013       0.278390257255462
2.88E9                   -0.6865147512553964      0.3486276149662706
2.91E9                   -0.6474130784823089      0.4151659535227092
2.94E9                   -0.6019052563707054      0.4773467474719353
2.97E9                   -0.5504742779595792      0.5345588813031757
3.0E9                    -0.49366067248185036     0.5862445139838597
3.03E9                   -0.4320566855200867      0.6319043742141487
3.06E9                   -0.3662999871855215      0.6711024372762853
3.09E9                   -0.2970669713655861      0.7034699403230505
3.12E9                   -0.22506571442084092     0.72870870037022
3.15E9                   -0.1510286652172031      0.7465937076957162
3.18E9                   -0.07570514000119602     0.7569749760821978
3.21E9                   1.4630482527415724E-4    0.7597786397586243
3.24E9                   0.07576555109233052      0.7550072940737682
3.27E9                   0.15039858059896538      0.7427395822382536
3.3E9                    0.22330505546427482      0.7231290335395817
3.33E9                   0.293765754056866        0.6964021594445432
3.36E9                   0.3610897986071576       0.6628558138815589
3.39E9                   0.42462160650403274      0.6228538241867311
3.42E9                   0.4837474897003835       0.5768229016876774
3.45E9                   0.537901816615727        0.5252478477740345
3.48E9                   0.586572640293132        0.4686660845453511
3.51E9                   0.6293066887045516       0.40766155968621914
3.54E9                   0.6657136119568077       0.3428581025726585
3.57E9                   0.6954693907506567       0.27491233982630464
3.6E9                    0.7183188332499818       0.20450630805259984
3.63E9                   0.7340771223893455       0.13233992289651794
3.66E9                   0.7426304178610377       0.05912347123465811
3.69E9                   0.7439355592798944       -0.01442971420223811
3.72E9                   0.7380189531626695       -0.08761025830171967
3.75E9                   0.7249747543296675       -0.15971931247548926
3.78E9                   0.7049624743369055       -0.23007460731449939
3.81E9                   0.6782041676972952       -0.29801594451585417
3.84E9                   0.6449813573415182       -0.36291013245205345
3.87E9                   0.6056318527519906       -0.4241554311016187
3.9E9                    0.5605465741995767       -0.481185635732159
3.93E9                   0.5101664202900704       -0.5334739725244549
3.96E9                   0.4549791168372732       -0.5805369793392066
3.99E9                   0.3955158925998486       -0.621938489016563
4.02E9                   0.33234777497794465      -0.6572937313884932
4.05E9                   0.2660813073442208       -0.6862734535049871
4.08E9                   0.19735355728748358      -0.7086078623502439
4.11E9                   0.12682638909659422      -0.7240901478839358
4.14E9                   0.055180081750526536     -0.7325793551972068
4.17E9                   -0.01689354329427779     -0.734002432394656
4.2E9                    -0.08869827869098207     -0.7283553633861028
4.23E9                   -0.1595407684084661      -0.7157033774629538
4.26E9                   -0.2287376574895169      -0.6961802903731367
4.29E9                   -0.2956225386493639      -0.6699870638874827
4.32E9                   -0.3595526306567296      -0.6373896722366716
4.35E9                   -0.41991515800174534     -0.5987163431842222
4.38E9                   -0.47613341358491673     -0.5543542127520902
4.41E9                   -0.5276724782822027      -0.5047454093160728
4.44E9                   -0.574044551996684       -0.4503825734153892
4.47E9                   -0.6148138302712083      -0.39180382611574394
4.5E9                    -0.6496008470191418      -0.3295872173609482
4.53E9                   -0.678086201254122       -0.26434471071602544
4.56E9                   -0.7000135947941593      -0.19671578609483897
4.59E9                   -0.7151921273216897      -0.12736076294683804
4.62E9                   -0.723497822586676       -0.05695395874556053
4.65E9                   -0.7248743909855504      0.01382320180843753
4.68E9                   -0.7193332633118895      0.08428902486171741
4.71E9                   -0.7069529502410221      0.15376825658814552
4.74E9                   -0.6878777852248051      0.22159861903491196
4.77E9                   -0.6623160928493471      0.28713715444277776
4.8E9                    -0.6305377965355183      0.34976636935462235
4.83E9                   -0.5928714517525434      0.4089001569717188
4.86E9                   -0.5497006780327472      0.46398944537297837
4.89E9                   -0.5014599736036165      0.5145274829275531
4.92E9                   -0.44862992940341        0.56005464543734
4.95E9                   -0.39173190546532466     0.6001626431694382
4.98E9                   -0.33132227953444016     0.6344980236988902
5.01E9                   -0.26798641353315394     0.6627649055786651
5.04E9                   -0.20233249929452174     0.6847269311857569
5.07E9                   -0.13498543528457674     0.700208484570203
5.1E9                    -0.06658084944593377     0.7090952689991644
5.13E9                   0.0022406749110690074    0.7113343648034158
5.16E9                   0.07083917881797923      0.7069338791491537
5.19E9                   0.13858077197643812      0.6959622532448804
5.22E9                   0.20484301286605897      0.6785472232894545
5.25E9                   0.2690202596631687       0.6548743686130725
5.28E9                   0.33052895564438284      0.6251851563815878
5.31E9                   0.3888127407528359       0.5897744231440013
5.34E9                   0.4433472464287531       0.5489873068318735
5.37E9                   0.49364445283444686      0.5032157224003767
5.4E9                    0.5392565551293419       0.45289452132953234
5.43E9                   0.5797793654858339       0.39849746987129375
5.46E9                   0.6148553350757258       0.34053313016642417
5.49E9                   0.6441762955307259       0.2795406574768915
5.52E9                   0.6674859928481376       0.21608546366185832
5.55E9                   0.684582432679754        0.15075466065222898
5.58E9                   0.6953199928710156       0.08415219461273968
5.61E9                   0.6996112027707305       0.016893609514016555
5.64E9                   0.6974280509024354       -0.05039956863065851
5.67E9                   0.688802672328519        -0.1171057673447576
5.7E9                    0.673827292102688        -0.1826094927108024
5.73E9                   0.6526533634614833       -0.2463074596131134
5.76E9                   0.6254899272232421       -0.3076145290242635
5.79E9                   0.5926013034434593       -0.3659692936492907
5.82E9                   0.5543042716517682       -0.4208392360160141
5.85E9                   0.5109648806726649       -0.4717254732833814
5.88E9                   0.46299496375981736      -0.5181671582559038
5.91E9                   0.4108483569041035       -0.5597456044345502
5.94E9                   0.35501676692937495      -0.5960881549352097
5.97E9                   0.29602522932194797      -0.6268717520606717
6.0E9                    0.23442712635281104      -0.6518261156285968
