% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   -0.6130419710118773      -0.39144562696020524
4.5E9                    -0.6477986642914524      -0.3294047923201571
4.53E9                   -0.6762712089953583      -0.2643405575036965
4.56E9                   -0.6982035127441018      -0.19689064015948954
4.59E9                   -0.7134046991878604      -0.12771357926800742
4.62E9                   -0.7217506324056266      -0.057481913719436284
4.65E9                   -0.7231846803729152      0.013124688309963587
4.68E9                   -0.7177177521836997      0.083426247684782
4.71E9                   -0.7054276633110579      0.1527491646982684
4.74E9                   -0.6864578861443902      0.22043273729061275
4.77E9                   -0.6610157274637183      0.2858354889324806
4.8E9                    -0.6293699464374509      0.34834129738632097
4.83E9                   -0.591847799322836       0.40736530248327685
4.86E9                   -0.5488314843207797      0.46235954050770633
4.89E9                   -0.5007539707553702      0.5128182165649529
4.92E9                   -0.44809422959622874     0.5582824999066676
4.95E9                   -0.3913719283925337      0.5983447209664859
4.98E9                   -0.3311417002413384      0.6326518667233203
5.01E9                   -0.26798713184905537     0.6609083100269956
5.04E9                   -0.20251463127495237     0.6828777616169805
5.07E9                   -0.13534732608989872     0.6983844906822146
5.1E9                    -0.06711910615698428     0.7073139082656876
5.13E9                   0.0015311327259347252    0.7096126333456115
5.16E9                   0.0699650532259053       0.7052881522570891
5.19E9                   0.13755030763832998      0.6944081360629669
5.22E9                   0.20366590637365276      0.6770994116543926
5.25E9                   0.26770755804029495      0.6535465200425629
5.28E9                   0.329092944394653        0.6239897716720582
5.31E9                   0.38726682189696987      0.5887227396588592
5.34E9                   0.4417058075957705       0.5480892049165911
5.37E9                   0.49192272918694685      0.5024796462309145
5.4E9                    0.5374704865090092       0.45232741481895755
5.43E9                   0.5779454512309278       0.3981047273415408
5.46E9                   0.612990488501346        0.34031856066096605
5.49E9                   0.6422976992481829       0.27950646111861943
5.52E9                   0.6656109551706866       0.21623221852210062
5.55E9                   0.6827282446319138       0.15108131904978114
5.58E9                   0.6935037849129817       0.08465608860488875
5.61E9                   0.6978498004335365       0.01757046614229284
5.64E9                   0.6957378290120702       -0.04955560094604846
5.67E9                   0.6871994083551268       -0.11610207951343646
5.7E9                    0.6723260201853087       -0.18145496102900505
5.73E9                   0.6512682315590717       -0.2450123760624563
5.76E9                   0.6242340603350517       -0.3061905156723207
5.79E9                   0.5914866756968703       -0.36442920220622405
5.82E9                   0.5533415893549333       -0.419197034396156
5.85E9                   0.5101634774258826       -0.4699961213156719
5.88E9                   0.4623627079082434       -0.5163664743299645
5.91E9                   0.41039157127147274      -0.5578901242060764
5.94E9                   0.35474016093063415      -0.5941949826193035
5.97E9                   0.29593184405450385      -0.6249584045599356
6.0E9                    0.23451829380732558      -0.6499103598655697
