% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.2662160684657144       -0.6862065216457742
4.08E9                   0.19749462974084403      -0.7085540683476492
4.11E9                   0.1269725352616046       -0.7240500469699748
4.14E9                   0.055330020345531854     -0.7325534002214765
4.17E9                   -0.01674113292210695     -0.7339909699218015
4.2E9                    -0.08854475109268858     -0.7283586287954086
4.23E9                   -0.15938750507346527     -0.7157214896893476
4.26E9                   -0.22858605842100027     -0.6962132468785485
4.29E9                   -0.29547401264563683     -0.6700347362992777
4.32E9                   -0.3594085845611374      -0.6374518029120941
4.35E9                   -0.4197769851602898      -0.5987925428122223
4.38E9                   -0.4760024816604489      -0.5544439590365189
4.41E9                   -0.5275501165117756      -0.5048480467699219
4.44E9                   -0.5739320379123367      -0.4504973143704824
4.47E9                   -0.6147123759521961      -0.3919297530819339
4.5E9                    -0.6495115849714422      -0.32972328695031217
4.53E9                   -0.6780101701211927      -0.2644897593351651
4.56E9                   -0.6999517251881474      -0.19686853759021639
4.59E9                   -0.7151452281556264      -0.12751983828782662
4.62E9                   -0.7234665683146578      -0.05711788773772587
4.65E9                   -0.7248593101657727      0.013655966955226376
4.68E9                   -0.7193347288195361      0.08412009435171014
4.71E9                   -0.7069711713560948      0.15359928662238312
4.74E9                   -0.687912801668203       0.22143129449976337
4.77E9                   -0.6623677707457925      0.2869731709779404
4.8E9                    -0.6306058262079322      0.3496074150138103
4.83E9                   -0.5929553473183979      0.4087478935010726
4.86E9                   -0.5497997788381952      0.46384548915310025
4.89E9                   -0.5015734476885663      0.5143933855834618
4.92E9                   -0.448756779267422       0.5599318742726139
4.95E9                   -0.3918709764401503      0.6000525617322435
4.98E9                   -0.3314722709946839      0.6344018729729063
5.01E9                   -0.2681458930126692      0.662683786437519
5.04E9                   -0.20249991935263367     0.6846617888089991
5.07E9                   -0.13515915267812845     0.7001600954834384
5.1E9                    -0.06675914597432744     0.709064231216463
5.13E9                   0.0020595706884355635    0.7113210912966301
5.16E9                   0.07065706977562024      0.7069385945543707
5.19E9                   0.13839947112404546      0.6959849934587354
5.22E9                   0.20466432293383258      0.6785878374860609
5.25E9                   0.268845953641949        0.6549325232661922
5.28E9                   0.33036075822945393      0.6252603410547466
5.31E9                   0.3886523106410371       0.5898659580369965
5.34E9                   0.4431961596123959       0.549094352182771
5.37E9                   0.49350418722300643      0.5033372898031162
5.4E9                    0.5391284769819432       0.4530294868174412
5.43E9                   0.5796647181078186       0.3986445883447141
5.46E9                   0.6147552300277408       0.34069105054113474
5.49E9                   0.6440917063254954       0.27970793781534903
5.52E9                   0.6674177507841034       0.21626058566260073
5.55E9                   0.6845312242540026       0.15093604303476027
5.58E9                   0.69528635807688         0.08433820529562458
5.61E9                   0.6995955336527602       0.017082576717956537
5.64E9                   0.6974305898923565       -0.05020934587041927
5.67E9                   0.6888235101861305       -0.11691600870168249
5.7E9                    0.6738663656102176       -0.18242192550216177
5.73E9                   0.6527104533112426       -0.246123806752001
5.76E9                   0.6255646566963045       -0.3074364958579891
5.79E9                   0.5926931384223412       -0.3657985539273984
5.82E9                   0.5544125222832982       -0.42067741744830833
5.85E9                   0.5110887046798379       -0.4715741431993492
5.88E9                   0.4631333711454955       -0.5180278097326506
5.91E9                   0.41100021571449424      -0.5596196429854733
5.94E9                   0.35518080980672073      -0.5959768856492526
5.97E9                   0.296200060782455        -0.6267763669404058
6.0E9                    0.234611230927964        -0.6517476808952768
