% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4137434885749519       -0.7903094973073325
330000000                0.3281264179894994       -0.8266684689779531
360000000                0.2395459069513283       -0.8540049134463509
390000000                0.14891568314306447      -0.8720696156679679
420000000                0.05717829140083435      -0.8807095249283396
450000000                -0.0347076300996811      -0.8798703791295961
480000000                -0.1257794455767014      -0.8695978544562912
510000000                -0.21508214093339842     -0.8500373783833644
540000000                -0.30167951013275396     -0.8214326941538828
570000000                -0.3846648916484465      -0.7841232443587561
600000000                -0.46317140407276397     -0.7385404353617431
630000000                -0.5363816114558463      -0.6852028460052199
660000000                -0.6035365410266846      -0.6247104491893357
690000000                -0.6639439728944763      -0.5577379226154732
720000000                -0.7169859243164018      -0.48502713241212936
750000000                -0.7621252555972523      -0.4073788817811013
780000000                -0.7989113329106052      -0.32564402347975613
810000000                -0.8269846919258651      -0.24071404219043646
840000000                -0.8460806572384222      -0.15351121758408806
870000000                -0.8560318838001845      -0.06497848360932468
900000000                -0.8567697990322091      0.02393089815726818
930000000                -0.8483249367890995      0.1122637314911249
960000000                -0.8308261673230132      0.19907722550839516
990000000                -0.8044988401189923      0.28344916411645155
1020000000               -0.7696618690968685      0.36448778994796194
1050000000               -0.7267238017724147      0.4413412928448687
1080000000               -0.6761779253856735      0.5132067984320201
1110000000               -0.6185964737897588      0.5793387594188758
1140000000               -0.5546240085688453      0.6390566604896555
1170000000               -0.4849700565275836      0.6917519567542189
1200000000               -0.4104010932883725      0.7368941756928057
1230000000               -0.3317319689228104      0.7740361231896103
1260000000               -0.2498168766179891      0.8028181453928428
1290000000               -0.1655399688875539      0.8229714096957285
1320000000               -0.07980572845463013     0.8343201796731847
1350000000               0.006470798402774137     0.8367830706979213
1380000000               0.09237379824484702      0.8303732843857935
1410000000               0.17699641040617725      0.815197831412052
1440000000               0.259450267002906        0.7914557631173447
1470000000               0.33887475316302695      0.7594354427362346
1500000000               0.41444589250361175      0.7195108968712272
1530000000               0.4853847684955536       0.6721372969137502
1560000000               0.550965398795563        0.6178456284785112
1590000000               0.6105219869099727       0.557236614360293
1620000000               0.6634554832017336       0.49097396323259623
1650000000               0.7092393956734626       0.4197770219963394
1680000000               0.7474247996321708       0.34441291449283606
1710000000               0.7776445043701777       0.26568825325912776
1740000000               0.799616344359728        0.18444051386751245
1770000000               0.8131455719589472       0.10152916336033405
1800000000               0.8181263382315056       0.017826635335706255
1830000000               0.8145422582162297       -0.06579075579586034
1860000000               0.8024660667232997       -0.1484518700965679
1890000000               0.7820583804058512       -0.2292996777978812
1920000000               0.753565591384938        -0.30749999019969954
1950000000               0.7173169269110169       -0.3822499058190892
1980000000               0.6737207179384573       -0.45278589948153264
2010000000               0.6232599264369562       -0.518391492093084
2040000000               0.5664869852768071       -0.5784044520796476
2070000000               0.5040180031337258       -0.6322234960240198
2100000000               0.43652637591714377      -0.6793144748643134
2130000000               0.3647358202358577       -0.7192160485580879
2.16E9                   0.289412796457394        -0.7515448564154286
2.19E9                   0.2113582181536442       -0.7760001598030021
2.22E9                   0.13139826611220826      -0.7923678349016162
2.25E9                   0.050374095878896345     -0.8005233881554412
2.28E9                   -0.03086963552346518     -0.800433362091477
2.31E9                   -0.11149704384940673     -0.7921542297116644
2.34E9                   -0.19069291439951838     -0.7758279823335921
2.37E9                   -0.2676722723988427      -0.7516745066947854
2.4E9                    -0.3416857889787558      -0.719982473368893
2.43E9                   -0.41202083919463645     -0.681101775863135
2.46E9                   -0.47800052936871923     -0.6354400565668675
2.49E9                   -0.5389843059622879      -0.5834633275312101
2.52E9                   -0.5943725223516211      -0.5256980592965087
2.55E9                   -0.6436146662751071      -0.4627315050649081
2.58E9                   -0.686219082071476       -0.3952085019516116
2.61E9                   -0.7217619359351964      -0.323824904541236
2.64E9                   -0.7498941725495729      -0.24931884145324212
2.67E9                   -0.7703462304451384      -0.17246103048050077
2.7E9                    -0.7829308289629383      -0.09404496816659025
2.73E9                   -0.7875442612870213      -0.014877380352765266
2.76E9                   -0.784166543895435       0.06423094763826623
2.79E9                   -0.7728606452911114      0.14247395833668347
2.82E9                   -0.7537709164822035      0.21905875000109376
2.85E9                   -0.7271207855171167      0.29321365564321195
2.88E9                   -0.6932097498776097      0.3641959615508329
2.91E9                   -0.6524096917822937      0.4312992342913581
2.94E9                   -0.6051605432337634      0.4938602119602578
2.97E9                   -0.5519653343725626      0.5512652081186807
3.0E9                    -0.49338466710870454     0.6029559746673626
