% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4343064310038866       -0.8312296203360585
330000000                0.3429507308938419       -0.8704906526710892
360000000                0.24830994101268988      -0.8998712420656683
390000000                0.15141646377806506      -0.9191138403174195
420000000                0.05332697183530577      -0.9280660277656317
450000000                -0.04488954493387709     -0.9266838927023641
480000000                -0.14216393002424682     -0.9150336806677686
510000000                -0.2374390268123645      -0.8932918322123383
540000000                -0.3296816956247461      -0.8617435047311682
570000000                -0.41789452808506433     -0.8207796639439835
600000000                -0.5011271142815427      -0.7708928286789875
630000000                -0.5784867275039218      -0.712671555932977
660000000                -0.6491483002148155      -0.6467937591833084
690000000                -0.7123635749127797      -0.574018960755979
720000000                -0.7674693244348655      -0.49517958740641954
750000000                -0.8138945483029393      -0.41117142647691846
780000000                -0.851166565104302       -0.32294336741381313
810000000                -0.8789159346016817      -0.23148656030044298
840000000                -0.8968801584329459      -0.13782312816656797
870000000                -0.9049061237618281      -0.04299457342466345
900000000                -0.9029512699501723      0.05194997882587078
930000000                -0.8910834745121925      0.14596555796927843
960000000                -0.8694796704111716      0.23802300375872099
990000000                -0.8384232224791396      0.32712036313835335
1020000000               -0.7983001057100263      0.4122938945210421
1050000000               -0.7495939424502732      0.4926285532965487
1080000000               -0.6928799688817402      0.567267840031616
1110000000               -0.6288180131226292      0.6354229028981369
1140000000               -0.5581445783743627      0.6963807961873688
1170000000               -0.4816641336795151      0.7495118090412537
1200000000               -0.40023972269849245     0.7942757911083467
1230000000               -0.3147830074486342      0.8302274149468398
1260000000               -0.22624386805805097     0.8570203291475832
1290000000               -0.13559968304796027     0.8744101697857153
1320000000               -0.0438444155615974      0.8822564120088381
1350000000               0.04802236895833474      0.8805230572932358
1380000000               0.13900643014209707      0.8692781654094704
1410000000               0.22812960466568644      0.8486922530825206
1440000000               0.3144402668377662       0.8190355936360586
1470000000               0.39702338763257417      0.7806744634439301
1500000000               0.47501008862878413      0.7340663916586136
1530000000               0.5475865950770695       0.6797544794041734
1560000000               0.614002500887882        0.618360863238736
1590000000               0.6735782674029548       0.5505794053556915
1620000000               0.725711887702439        0.47716769945264215
1650000000               0.7698846582925211       0.3989384866321456
1680000000               0.8056660106209184       0.31675057991554295
1710000000               0.8327173655374601       0.2314993991886327
1740000000               0.8507949847386289       0.14410722043100718
1770000000               0.8597518042134897       0.05551324397045289
1800000000               0.8595382455850903       -0.03333641356329212
1830000000               0.8502020121655836       -0.12149870023100323
1860000000               0.8318868873086238       -0.2080434820072377
1890000000               0.8048305631799612       -0.29206317115976893
1920000000               0.7693615383477685       -0.3726820382035353
1950000000               0.7258951323057506       -0.4490651229969119
1980000000               0.6749286737614665       -0.5204266700201035
2010000000               0.61703592643843         -0.5860380251088584
2040000000               0.5528608196253361       -0.6452349465687415
2070000000               0.48311054787857466      -0.6974243027611193
2100000000               0.4085480909395653       -0.7420901493349907
2130000000               0.32998417413102354      -0.7787991979456863
2.16E9                   0.24826863510570654      -0.8072056917060935
2.19E9                   0.16428108294450522      -0.8270556670196392
2.22E9                   0.07892064963042707      -0.8381904678995702
2.25E9                   -0.006905394354962269    -0.8405491481327648
2.28E9                   -0.09229422662848244     -0.8341690578496084
2.31E9                   -0.17636081111949997     -0.8191836219706666
2.34E9                   -0.25825064392973723     -0.7958164619084616
2.37E9                   -0.3371497264544555      -0.7643720367752289
2.4E9                    -0.4122897628979382      -0.7252248033274488
2.43E9                   -0.48294848240778443     -0.6788103182420966
2.46E9                   -0.548447777645828       -0.6256210559057436
2.49E9                   -0.6081537182979637      -0.5662068316411265
2.52E9                   -0.6614810191860402      -0.5011768075386323
2.55E9                   -0.7079015243000599      -0.43119947376864237
2.58E9                   -0.7469542286291706      -0.3569987165745725
2.61E9                   -0.7782543334933825      -0.2793462282239407
2.64E9                   -0.8014999877544027      -0.1990516348211041
2.67E9                   -0.8164765079154966      -0.11695172974516253
2.7E9                    -0.8230584640804889      -0.033899710901321455
2.73E9                   -0.821210138811376       0.04924516476975183
2.76E9                   -0.810984762131616       0.1316273929182891
2.79E9                   -0.7925227791988682      0.2124045085323145
2.82E9                   -0.7660492937720902      0.2907558830966451
2.85E9                   -0.73187076330656        0.36589105219636064
2.88E9                   -0.6903709897839899      0.4370575686756363
2.91E9                   -0.6420064404293709      0.5035483552488694
2.94E9                   -0.5873009340701375      0.5647085161642407
2.97E9                   -0.5268397355944902      0.6199415603068631
