% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   0.04476172857922674      -0.7750908581238012
4.14E9                   -0.031439981431895705    -0.775103156387345
4.17E9                   -0.10719561134120248     -0.7676529905704147
4.2E9                    -0.18177520181861997     -0.7528257331463277
4.23E9                   -0.2544607587241403      -0.7307789423053289
4.26E9                   -0.3245536910390352      -0.7017407382229979
4.29E9                   -0.3913819225331768      -0.6660073725664132
4.32E9                   -0.454306618743788       -0.6239401014186626
4.35E9                   -0.512728508864741       -0.575961443500962
4.38E9                   -0.566093793348832       -0.5225508702590026
4.41E9                   -0.6138996165578137      -0.46423994736478413
4.44E9                   -0.6556990604177386      -0.4016069375064823
4.47E9                   -0.6911055918465314      -0.33527088298649654
4.5E9                    -0.7197968825325312      -0.2658852087945092
4.53E9                   -0.7415179187527733      -0.1941309150309975
4.56E9                   -0.7560833313779449      -0.1207094551225516
4.59E9                   -0.7633789001660802      -0.04633541774528635
4.62E9                   -0.7633622187120324      0.028270858666085242
4.65E9                   -0.7560625420944636      0.10239061295283991
4.68E9                   -0.7415798713048022      0.17531382281415317
4.71E9                   -0.7200833479540734      0.24634612622427332
4.74E9                   -0.6918090322358034      0.314815465036397
4.77E9                   -0.657057115560433       0.3800784420239459
4.8E9                    -0.6161885849200002      0.4415263906016139
4.83E9                   -0.5696213246555494      0.4985911386222876
4.86E9                   -0.5178256289450037      0.5507504105624367
4.89E9                   -0.46131911374780493     0.5975327713442143
4.92E9                   -0.40066105719777134     0.638521987541507
4.95E9                   -0.3364462509899608      0.6733606790693039
4.98E9                   -0.2692984968282139      0.7017531599824479
5.01E9                   -0.19986391835661924     0.7234674158889192
5.04E9                   -0.12880427039518755     0.7383362286402266
5.07E9                   -0.056790408701415634    0.7462575237316744
5.1E9                    0.015503965325570947     0.7471940673372844
5.13E9                   0.08740824151460647      0.7411726619331326
5.16E9                   0.15826055091189117      0.7282829701350088
5.19E9                   0.22741321295974012      0.7086760359455812
5.22E9                   0.2942380694641701       0.682562490379997
5.25E9                   0.35813174530330694      0.6502103596661706
5.28E9                   0.4185207906266474       0.6119423745895789
5.31E9                   0.47486658018737593      0.5681327232713221
5.34E9                   0.5266698147084757       0.5192032773300309
5.37E9                   0.573474504026742        0.46561940898998255
5.4E9                    0.6148713944744643       0.40788556116721414
5.43E9                   0.6505008930452011       0.34654071551611115
5.46E9                   0.6800555991580648       0.28215383751366957
5.49E9                   0.7032825620619303       0.2153192945176628
5.52E9                   0.7199853424848052       0.1466521742609299
5.55E9                   0.7300258900056442       0.0767833971526521
5.58E9                   0.7333261749098302       0.006354520952230058
5.61E9                   0.7298694526363705       -0.06398782401841417
5.64E9                   0.719701002591092        -0.13359786610563182
5.67E9                   0.7029281803105889       -0.20183690816183442
5.7E9                    0.6797196594628055       -0.2680796692252975
5.73E9                   0.6503038174194764       -0.33172054059336986
5.76E9                   0.6149663189420185       -0.3921795406424859
5.79E9                   0.5740470425017637       -0.4489078086205407
5.82E9                   0.5279365334869798       -0.5013925770964878
5.85E9                   0.4770721386718506       -0.5491616625605175
5.88E9                   0.4219338946462175       -0.5917875670253571
5.91E9                   0.36304015459173977      -0.6288912708060101
5.94E9                   0.3009428859011665       -0.6601457349793175
5.97E9                   0.23622257180207137      -0.6852790592977204
6.0E9                    0.1694826911701057       -0.7040771898177153
