% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5807186537541853       -0.7684618980744017
330000000                0.5079221732384881       -0.8173892536569549
360000000                0.4313760298711756       -0.8594063696602039
390000000                0.3514771459489353       -0.8943464580298754
420000000                0.2688638520851853       -0.9219424195329332
450000000                0.18419346015231375      -0.9419848072451349
480000000                0.09814359941358718      -0.9543212669912869
510000000                0.011405291057623047     -0.9588595082620248
540000000                -0.07532270149765702     -0.9555688652747142
570000000                -0.16133965837300882     -0.9444812457340226
600000000                -0.24594877209927743     -0.9256914760691463
630000000                -0.32846304341327337     -0.8993570487752788
660000000                -0.40821115123232626     -0.8656972777506282
690000000                -0.4845432400038269      -0.8249918690023801
720000000                -0.5568365692902854      -0.7775789173509833
750000000                -0.624500969013036       -0.7238523442606386
780000000                -0.6869840445363479      -0.6642587966728528
810000000                -0.7437760770916276      -0.599294032468802
840000000                -0.7944145670489788      -0.5294988232732768
870000000                -0.8384883693784154      -0.455454412428224
900000000                -0.8756413761896177      -0.3777775695572983
930000000                -0.9055757034888441      -0.29711529045235524
960000000                -0.9280543463339481      -0.21413919434828974
990000000                -0.9429032713397627      -0.12953967583668358
1020000000               -0.9500129227061168      -0.04401987126497535
1050000000               -0.9493391245834966      0.04171049727491932
1080000000               -0.9409033699846662      0.12694133560325835
1110000000               -0.9247924941882237      0.21096838400074738
1140000000               -0.9011577379543942      0.29309935110734825
1170000000               -0.8702132134840852      0.37265991171031254
1200000000               -0.8322337932584866      0.4489995069718882
1230000000               -0.7875524485711841      0.5214968887376376
1260000000               -0.7365570711836928      0.5895653533592116
1290000000               -0.6796868168944681      0.6526576156347844
1320000000               -0.617428014836953       0.7102702784585552
1350000000               -0.5503096902708171      0.7619478599986689
1380000000               -0.47889875227988654     0.8072863456892474
1410000000               -0.4037948999073317      0.8459362394650466
1440000000               -0.325625301226216       0.8776050951868632
1470000000               -0.24503910172519588     0.9020595148972701
1500000000               -0.16270181685434723     0.9191266078179672
1530000000               -0.07928966361555947     0.928694909372
1560000000               0.004516116307440576     0.9307147655179029
1590000000               0.08803489092628958      0.9251981927342725
1620000000               0.1705921821363502       0.9122182287977824
1650000000               0.2515250749076355       0.8919077936340511
1680000000               0.33018745003271377      0.8644580831693678
1710000000               0.40595500323036904      0.8301165219855673
1740000000               0.47823001596164405      0.7891843033005688
1770000000               0.5464458484078353       0.7420135464909459
1800000000               0.6100711281036685       0.6890041038172767
1830000000               0.6686136113151733       0.630600049141252
1860000000               0.7216236980322365       0.5672858817594466
1890000000               0.7686975844185497       0.49958247892475677
1920000000               0.809480039943848        0.42804283019506406
1950000000               0.8436667986795595       0.3532475870175211
1980000000               0.8710065573949592       0.27580045987966395
2010000000               0.8913025749560074       0.19632349520939105
2040000000               0.9044138698037681       0.11545226348918991
2070000000               0.9102560141818788       0.03383098930970337
2100000000               0.9088015255874229       -0.04789234653942179
2130000000               0.9000798574878204       -0.129070903299875
2.16E9                   0.8841769930716407       -0.20906384621160795
2.19E9                   0.8612346472678738       -0.28724115375833104
2.22E9                   0.8314490838811569       -0.36298833909859757
2.25E9                   0.7950695562251092       -0.43571105891287076
2.28E9                   0.7523963808780838       -0.5048395849651808
2.31E9                   0.7037786552526634       -0.5698331145951594
2.34E9                   0.6496116295792739       -0.6301838991173079
2.37E9                   0.5903337424285796       -0.6854211709405948
2.4E9                    0.5264233248703235       -0.7351148516618792
2.43E9                   0.4583949712374068       -0.7788790216085701
2.46E9                   0.38679556569365464      -0.8163751224069481
2.49E9                   0.31219994718663246      -0.8473148444601147
2.52E9                   0.2352062035496875       -0.8714626179868592
2.55E9                   0.15643062181912504      -0.8886375900332446
2.58E9                   0.07650239830029691      -0.8987149568739679
2.61E9                   -0.0039416940401819645   -0.9016265731856223
2.64E9                   -0.08426243418049283     -0.8973608936245369
2.67E9                   -0.16382290335601957     -0.8859624657272195
2.7E9                    -0.2419928809916014      -0.8675312630272956
2.73E9                   -0.31815311153775383     -0.8422220366994732
2.76E9                   -0.39169971731950953     -0.8102436331006952
2.79E9                   -0.46204889679300304     -0.7718580426389825
2.82E9                   -0.5286418430526703      -0.7273789270930832
2.85E9                   -0.590949687176104       -0.677169485556564
2.88E9                   -0.6484782569095919      -0.621639655970011
2.91E9                   -0.7007724992911449      -0.561242734118651
2.94E9                   -0.7474204846191199      -0.4964715154949792
2.97E9                   -0.7880569562001195      -0.4278540535515795
3.0E9                    -0.8223664119693098      -0.35594910716517353
3.03E9                   -0.8500857103502869      -0.28134133350516904
3.06E9                   -0.8710061919905225      -0.20463627407847615
3.09E9                   -0.8849753078489746      -0.12645517867406103
3.12E9                   -0.8918977441496136      -0.047429712959962116
3.15E9                   -0.8917360370453475      0.03180340322238845
3.18E9                   -0.8845106735064565      0.11060777733350047
3.21E9                   -0.870299679892297       0.18835269566409246
3.24E9                   -0.8492377049989055      0.26441839405611633
3.27E9                   -0.8215146098804269      0.33820119881459215
3.3E9                    -0.7873735821596214      0.4091184895895345
3.33E9                   -0.7471087974629044      0.4766134392111739
3.36E9                   -0.7010626551982189      0.5401594880422431
3.39E9                   -0.6496226200094988      0.5992645140804055
3.42E9                   -0.5932177037677413      0.6534746638871698
3.45E9                   -0.5323146260813626      0.7023778136401204
3.48E9                   -0.4674136940099981      0.7456066339123657
3.51E9                   -0.39904444350442864     0.7828412367325517
3.54E9                   -0.3277610870244411      0.8138113879944024
3.57E9                   -0.2541378123946251      0.8382982736662895
3.6E9                    -0.17876397850319992     0.8561358131465551
3.63E9                   -0.1022392531324897      0.8672115183618087
3.66E9                   -0.02516873663963928     0.8714669023156127
3.69E9                   0.051841886317202324     0.8688974453036821
3.72E9                   0.12819112813445718      0.8595521311188584
3.75E9                   0.20328637666491414      0.8435325684821429
3.78E9                   0.2765484384421125       0.820991714809901
3.81E9                   0.3474159166723736       0.7921322202561865
3.84E9                   0.4153493963253745       0.7572044102242552
3.87E9                   0.47983540861443696      0.7165039249686329
3.9E9                    0.5403901473219825       0.670369036118678
3.93E9                   0.596562908080464        0.6191776629098772
3.96E9                   0.6479392220390174       0.5633441155601263
3.99E9                   0.6941436571290244       0.5033155993860494
4.02E9                   0.7348422648206498       0.439568520178379
4.05E9                   0.7697446590828577       0.3726046363418614
4.08E9                   0.7986057251941692       0.30294710512982626
4.11E9                   0.8212269678127818       0.23113646667777799
4.14E9                   0.8374575166503434       0.15772660048536802
4.17E9                   0.8471948110957013       0.08328067733980134
4.2E9                    0.850384981645637        0.008367118802319766
4.23E9                   0.847022937823743        -0.06644442925408083
4.26E9                   0.8371521638684005       -0.14058710175530384
4.29E9                   0.8208642190031622       -0.21350078515605586
4.32E9                   0.7982979401886944       -0.28463603499596735
4.35E9                   0.7696383501716806       -0.35345791807699983
4.38E9                   0.7351152786035073       -0.41944975938603063
4.41E9                   0.6950017055327798       -0.4821167782354139
4.44E9                   0.6496118338143472       -0.5409896021021695
4.47E9                   0.599298891569763        -0.5956276469581879
4.5E9                    0.5444526613143141       -0.6456223483071803
4.53E9                   0.48549673120623765      -0.690600219867841
4.56E9                   0.4228854678910544       -0.7302257085663719
4.59E9                   0.35710071797046816      -0.7642038093441283
4.62E9                   0.2886482551249845       -0.7922824014360157
4.65E9                   0.2180540001928046       -0.8142542701656894
4.68E9                   0.1458600492418359       -0.8299587848314776
4.71E9                   0.07262055034428538      -0.8392832114181705
4.74E9                   -0.001102529145212472    -0.842163648464447
4.77E9                   -0.07474370510990198     -0.8385855825578972
4.8E9                    -0.14773831408604537     -0.8285840654241601
4.83E9                   -0.21952685619952605     -0.8122435164045403
4.86E9                   -0.28955931790422423     -0.7896971526316213
4.89E9                   -0.35729944956582715     -0.7611260462786678
4.92E9                   -0.42222897030886614     -0.7267578060055295
4.95E9                   -0.4838516677741492      -0.6868648799486347
4.98E9                   -0.5416973555555765      -0.6417624808256197
5.01E9                   -0.5953256474910388      -0.5918061393324437
5.04E9                   -0.6443295060489085      -0.537388899278105
5.07E9                   -0.6883385228454677      -0.4789381754553542
5.1E9                    -0.7270218916286725      -0.4169123030587578
5.13E9                   -0.7600910389555097      -0.3517968145330609
5.16E9                   -0.787301884697966       -0.28410048556739104
5.19E9                   -0.8084567133169416      -0.21435119528681068
5.22E9                   -0.823405646245496       -0.14309164527413093
5.25E9                   -0.8320477131966593      -0.07087497799998907
5.28E9                   -0.8343315238156901      0.0017396713205360395
5.31E9                   -0.8302555396249359      0.07419166056949218
5.34E9                   -0.8198679419185311      0.14592333673195818
5.37E9                   -0.8032660875169765      0.21638451033146844
5.4E9                    -0.7805955447056615      0.2850368688682623
5.43E9                   -0.7520487075612067      0.3513582821883614
5.46E9                   -0.7178629969617556      0.4148469480580905
5.49E9                   -0.6783186684150498      0.47502532618741067
5.52E9                   -0.633736257915515       0.5314438135502437
5.55E9                   -0.584473706180005       0.5836841213387033
5.58E9                   -0.5309232078069562      0.6313623242988587
5.61E9                   -0.4735078347448064      0.6741315648653387
5.64E9                   -0.4126779817013114      0.7116844070346258
5.67E9                   -0.3489076741798751      0.7437548455992476
5.7E9                    -0.28269076827276257     0.7701199821662742
5.73E9                   -0.21453705863100536     0.7906013771441229
5.76E9                   -0.14496830337342229     0.8050660763770345
5.79E9                   -0.07451417705625545     0.8134272973872643
5.82E9                   -0.0037081762695427402   0.8156447513794082
5.85E9                   0.06691647945263189      0.8117245803668229
5.88E9                   0.136830895581155        0.8017189044678115
5.91E9                   0.20551444272727348      0.7857249957587691
5.94E9                   0.27245854362430216      0.7638841125795544
5.97E9                   0.3371702792892924       0.7363800357753549
6.0E9                    0.3991758032347072       0.7034373456599008
