% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5832817061105828       -0.7688909998267963
330000000                0.5098998989219278       -0.8183654829590641
360000000                0.43328886322432203      -0.8606594988275443
390000000                0.3532890980213539       -0.8958656030868024
420000000                0.2705351500871988       -0.9237145441807709
450000000                0.1856888848609929       -0.9439913377077123
480000000                0.09943134075492353      -0.9565394756156108
510000000                0.012457217343240146     -0.9612630825766773
540000000                -0.07453082233807536     -0.9581284545650753
570000000                -0.16082798289560732     -0.9471649918129013
600000000                -0.2457332483183839      -0.9284655322678402
630000000                -0.32855532003301335     -0.9021860895025556
660000000                -0.40861852936734        -0.868544999160958
690000000                -0.48526866733929475     -0.8278214801000173
720000000                -0.5578786765126243      -0.78035362026044
750000000                -0.6258541484638493      -0.7265358013508694
780000000                -0.6886385705713418      -0.6668155817641355
810000000                -0.7457182674728811      -0.6016900628869113
840000000                -0.7966269835397308      -0.5317017698115963
870000000                -0.8409500561076897      -0.45743408327396984
900000000                -0.8783281331936389      -0.3795062651884764
930000000                -0.9084603927476901      -0.29856812616097356
960000000                -0.9311072271035281      -0.21529438708385845
990000000                -0.9460923609280437      -0.1303787929405886
1020000000               -0.9533043787926305      -0.04452803870531698
1050000000               -0.9526976447047973      0.04154442912534118
1080000000               -0.9442926036694019      0.12712467032754057
1110000000               -0.9281754629405324      0.21150450187347986
1140000000               -0.9044972583435472      0.2939876773132752
1170000000               -0.873472318431924       0.3738959294422522
1200000000               -0.8353761467887996      0.4505748146069708
1230000000               -0.7905427495013431      0.5233992998688948
1260000000               -0.7393614412034714      0.5917790379808316
1290000000               -0.6822731689894914      0.6551632800556151
1320000000               -0.6197663982493405      0.7130453813602564
1350000000               -0.5523726084977447      0.7649668614596105
1380000000               -0.4806614513828784      0.8105209856714386
1410000000               -0.4052356240413971      0.8493558424929649
