% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 14:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5839500979697757       -0.7698301009317053
330000000                0.5112931336173903       -0.8191091112829453
360000000                0.43461810944915735      -0.8616058449748071
390000000                0.3545330300029754       -0.8970015706623488
420000000                0.27166634748926327      -0.9250281493240936
450000000                0.18668264543720633      -0.94546712471044
480000000                0.10026572068271147      -0.9581591886069568
510000000                0.013113174496228553     -0.9630060972651627
540000000                -0.07406931470276153     -0.9599721863427928
570000000                -0.1605738498283838      -0.9490852871290955
600000000                -0.24569625393381023     -0.9304370477822158
630000000                -0.3287420354804336      -0.9041826613299269
660000000                -0.4090323288772192      -0.870540003611378
690000000                -0.4859097527548202      -0.8297881854813316
720000000                -0.5587441306317905      -0.7822655291096798
750000000                -0.6269380172155485      -0.7283669814850995
780000000                -0.6899319743308854      -0.6685409840600701
810000000                -0.7472095400700616      -0.6032858240263952
840000000                -0.7983018387243997      -0.533145497066977
870000000                -0.8427917799812669      -0.4587051190382601
900000000                -0.8803178003294262      -0.3805859292438608
930000000                -0.9105771045396003      -0.299439932737842
960000000                -0.9333283694792525      -0.21594423503033316
990000000                -0.9483938787797822      -0.13079512705361404
1020000000               -0.9556610640992864      -0.04470198043406622
1050000000               -0.9550834350618823      0.04161898244847258
1080000000               -0.9466808878351849      0.12745097873772968
1110000000               -0.9305393899968073      0.2120829494931376
1140000000               -0.9068100467296767      0.29481577139983983
1170000000               -0.8757075615038371      0.3749683326097863
1200000000               -0.8375081113908168      0.4518834087931642
1230000000               -0.7925466641775251      0.5249332809271853
1260000000               -0.7412137709662421      0.5935250395838113
1290000000               -0.6839518736914971      0.6571055248566057
1320000000               -0.6212511718917169      0.7151658572931487
1350000000               -0.5536450971371621      0.767245520783577
1380000000               -0.48170544766542306     0.8129359639417013
1410000000               -0.4060372365738098      0.851883694868986
1440000000               -0.32727331013134875     0.8837928487227895
1470000000               -0.246068792567998       0.9084272153971225
1500000000               -0.16309541314623832     0.9256117208787931
1530000000               -0.07903577150083585     0.935233361448979
1560000000               0.005422405785907536     0.9372415963441247
1590000000               0.0895919655455149       0.9316482092071606
1620000000               0.17279193706405796      0.9185266538718285
1650000000               0.2543530041982384       0.8980109040369286
1680000000               0.3336227989028217       0.870293830079207
1710000000               0.40997097788842896      0.8356251293983084
1740000000               0.48279404831012585      0.7943088389982779
1770000000               0.5515199115680204       0.7467004612187355
1800000000               0.615612099112936        0.6932037346434299
1830000000               0.6745736769716117       0.6342670833432131
1860000000               0.7279507994865114       0.570379778272082
1890000000               0.7753358963457881       0.5020678445006975
1920000000               0.8163704796464529       0.429889748283196
1950000000               0.8507475609710948       0.35443189707402956
1980000000               0.8782136704330036       0.27630398607410495
2010000000               0.8985704727787387       0.19613422309115836
2040000000               0.9116759770116201       0.11456446388119881
2070000000               0.9174453383941317       0.03224528878453521
2100000000               0.9158512531952092       -0.0501689485816566
2130000000               0.9069239484130321       -0.13202507127239116
2.16E9                   0.8907507701445255       -0.21267599822397237
2.19E9                   0.8674753759040205       -0.29148560432765674
2.22E9                   0.8372965377366175       -0.3678334938363362
2.25E9                   0.8004665644482295       -0.44111966042351036
2.28E9                   0.7572893525511148       -0.5107690085260846
2.31E9                   0.7081180764470603       -0.5762357122244974
2.34E9                   0.6533525283993811       -0.637007389951129
2.37E9                   0.5934361169510812       -0.6926090757481549
