% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5483673465111901       -0.7328142137439196
330000000                0.4794184816656351       -0.7781613913448185
360000000                0.40685477535985515      -0.817158309069035
390000000                0.3312379744340305       -0.8495099693572495
420000000                0.2531583655590497       -0.8749717491555334
450000000                0.173229226991087        -0.8933520128068455
480000000                0.09208136162248391      -0.9045142103141638
510000000                0.010357636835376561     -0.908378469476067
540000000                -0.0712924936392657      -0.9049226823987152
570000000                -0.15221848604640018     -0.8941830839892702
600000000                -0.23177420261211712     -0.8762543187813678
630000000                -0.3093233789993301      -0.8512889936449857
660000000                -0.38424502633710883     -0.8194967163412539
690000000                -0.4559387271212371      -0.781142623380166
720000000                -0.5238297811617382      -0.7365454043803186
750000000                -0.5873741545760742      -0.6860748356861379
780000000                -0.646063186418868       -0.630148839817092
810000000                -0.6994280056446872      -0.5692300938302416
840000000                -0.7470436140004303      -0.5038222142399739
870000000                -0.7885325922551543      -0.4344655513460188
900000000                -0.8235683898917137      -0.361732631336128
930000000                -0.8518781627064094      -0.28622328878630926
960000000                -0.8732451271243651      -0.20855953640308256
990000000                -0.8875104051867295      -0.12938022271289876
1020000000               -0.8945743399176695      -0.04933553105272076
1050000000               -0.8943972668536806      0.030918624107135053
1080000000               -0.8869997339350546      0.11072624685985051
1110000000               -0.8724621684923153      0.18943689718105225
1140000000               -0.8509239966894496      0.2664112591274989
1170000000               -0.8225822272226367      0.341026583211369
1200000000               -0.787689517447971       0.4126819486875151
1230000000               -0.7465517459053752      0.48080329435822605
1260000000               -0.6995251208204308      0.5448481696356507
1290000000               -0.6470128589969061      0.6043101619518209
1320000000               -0.5894614738577993      0.6587229611448961
1350000000               -0.5273567149514335      0.7076640265531138
1380000000               -0.4612192042489908      0.750757827824702
1410000000               -0.3915998165203119      0.7876786362193213
1440000000               -0.3190748526245571      0.8181528486694181
1470000000               -0.24424105495231033     0.8419608326929922
1500000000               -0.16771051456870367     0.8589382855697402
1530000000               -0.09010551850459586     0.8689771067043927
1560000000               -0.012053384418172365    0.8720257869974928
1590000000               0.0658186715873109       0.8680893236615778
1620000000               0.14288859119863365      0.857228673258034
1650000000               0.21854441346832482      0.8395597593650357
1680000000               0.2921890600861719       0.8152520546725001
1710000000               0.3632449320165993       0.7845267600284764
1740000000               0.43115828617197494      0.7476546053316628
1770000000               0.4954033641869616       0.7049532990220542
1800000000               0.5554862488470026       0.6567846541980756
1830000000               0.6109484263632908       0.6035514207355548
1860000000               0.6613700365501565       0.5456938530105976
1890000000               0.7063727952530865       0.48368604351771405
1920000000               0.7456225764249909       0.4180320526821518
1950000000               0.7788316438596518       0.349261864887654
1980000000               0.80576052477447         0.27792720070340776
2010000000               0.826219519781791        0.20459721471288905
2040000000               0.8400698457184987       0.12985410790003468
2070000000               0.8472244096265975       0.0542886831719355
2100000000               0.8476482139893151       -0.021504128220494485
2130000000               0.8413583948607055       -0.09692974194629904
2.16E9                   0.8284238961156132       -0.17139837089009913
2.19E9                   0.808964784582053        -0.24432942415914402
2.22E9                   0.7831512122364679       -0.31515582980445017
2.25E9                   0.7512020330429504       -0.3833282566061648
2.28E9                   0.7133830832596559       -0.4483192116723981
2.31E9                   0.6700051346582274       -0.5096269923288828
2.34E9                   0.6214215302467953       -0.5667794720674049
2.37E9                   0.5680255105862572       -0.6193377022569577
2.4E9                    0.5102472353195617       -0.6668993119113673
2.43E9                   0.4485504992206522       -0.7091016850879772
2.46E9                   0.38342913536177436      -0.7456248874065894
2.49E9                   0.315403095303892        -0.7761942953660956
2.52E9                   0.2450142064592786       -0.8005828552179581
2.55E9                   0.17282164222970026      -0.8186128714259046
2.58E9                   0.099397205603875        -0.8301572224665317
2.61E9                   0.025320601361131703     -0.8351399554912771
2.64E9                   -0.04882510208939764     -0.8335363299024332
2.67E9                   -0.12245769892077014     -0.8253725087348158
2.7E9                    -0.19499981166438582     -0.8107251333601493
2.73E9                   -0.265882804929457       -0.7897209013890868
2.76E9                   -0.33455087094192726     -0.7625360677970714
2.79E9                   -0.4004653756531365      -0.7293956516355083
2.82E9                   -0.4631093800088696      -0.690572138020789
2.85E9                   -0.5219921531911917      -0.6463835749897566
2.88E9                   -0.576653497825297       -0.5971910814216135
2.91E9                   -0.6266677647753807      -0.5433958474272037
2.94E9                   -0.6716474951714821      -0.48543572098968363
2.97E9                   -0.7112466648995158      -0.42378145988019256
3.0E9                    -0.7451635224092507      -0.35893270825619145
3.03E9                   -0.7731430133449662      -0.29141374360499767
3.06E9                   -0.7949787838429799      -0.2217690329098658
3.09E9                   -0.8105147525214975      -0.15055863551434762
3.12E9                   -0.819646241160183       -0.07835349145381001
3.15E9                   -0.8223206560053081      -0.005730636033648994
3.18E9                   -0.818537714947511       0.06673161660302189
3.21E9                   -0.8083492201031904      0.1384584770261252
3.24E9                   -0.7918583800318904      0.2088834269391763
3.27E9                   -0.7692186906723029      0.27745286464363106
3.3E9                    -0.7406323887855019      0.34363060709439086
3.33E9                   -0.706348496099501       0.4069022079696725
3.36E9                   -0.6666604764858141      0.46677905348113974
