% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.5031786395866995       0.776478253417665
1740000000               0.57110661340172         0.7255959351720848
1770000000               0.633949198124006        0.6688495120136896
1800000000               0.6912105787059901       0.6067445532661896
1830000000               0.7424448081841906       0.5398270558675996
1860000000               0.7872588754510975       0.46867859567165926
1890000000               0.8253153153973539       0.393911283141011
1920000000               0.8563343554811986       0.31616256370716245
1950000000               0.8800955956329912       0.23608990210552974
1980000000               0.8964392211216528       0.15436538867570831
2010000000               0.9052667503230716       0.07167030444221588
2040000000               0.906541321442484        -0.01131031942205802
2070000000               0.9002875241702374       -0.09389311332456358
2100000000               0.8865907839997711       -0.17540171890666684
2130000000               0.8655963086325009       -0.25517204429531587
2.16E9                   0.8375076075231288       -0.33255739380604704
2.19E9                   0.8025845972369172       -0.40693344191759806
2.22E9                   0.7611413068934042       -0.47770302255981545
2.25E9                   0.713543199453456        -0.5443007061584827
2.28E9                   0.6602041258717058       -0.6061971385446121
2.31E9                   0.6015829297943516       -0.6629031178805639
2.34E9                   0.5381797201794257       -0.7139733878915506
2.37E9                   0.4705318270590553       -0.7590101275826444
2.4E9                    0.3992094514759327       -0.7976661175210671
2.43E9                   0.3248110141266075       -0.8296475586634764
2.46E9                   0.24795820110416644      -0.8547165076640818
2.49E9                   0.1692907057802188       -0.8726928697741269
2.52E9                   0.08946068516720587      -0.8834558589329563
2.55E9                   0.009127000357709747     -0.8869448093031459
2.58E9                   -0.0710506056118657      -0.8831592353219346
2.61E9                   -0.15041715816867055     -0.8721581240024383
2.64E9                   -0.22832769022737232     -0.854058600523011
2.67E9                   -0.30415196212057716     -0.8290342538946665
2.7E9                    -0.3772787849095302      -0.7973134149406995
2.73E9                   -0.44712024215064616     -0.7591774944906335
2.76E9                   -0.5131160778785452      -0.7149592320614655
2.79E9                   -0.5747383144484909      -0.665040562931962
2.82E9                   -0.6314959455842456      -0.6098498625493521
2.85E9                   -0.6829394531168211      -0.5498584900183173
2.88E9                   -0.7286649289395459      -0.48557669918201934
2.91E9                   -0.7683176734364088      -0.41754905398885783
2.94E9                   -0.8015952214451622      -0.34634948544746263
2.97E9                   -0.828249791670999       -0.27257609888760076
3.0E9                    -0.848090171266896       -0.1968458105827404
3.03E9                   -0.8609830478858328      -0.11978887353651024
3.06E9                   -0.8668537980823801      -0.042043342793500534
3.09E9                   -0.8656867384631545      0.03575047201675304
3.12E9                   -0.8575248462411192      0.11295551917898053
3.15E9                   -0.8424689584067782      0.18894343389206628
3.18E9                   -0.8206764628743672      0.2630998350741482
3.21E9                   -0.7923594998768309      0.3348294420898828
3.24E9                   -0.7577826969563483      0.4035609654072504
3.27E9                   -0.7172604657332335      0.46875172804988907
3.3E9                    -0.6711538929355019      0.529891978351332
3.33E9                   -0.6198672619154486      0.5865088585611931
3.36E9                   -0.5638442439019452      0.6381699984179766
3.39E9                   -0.5035638007039935      0.6844867074174315
3.42E9                   -0.43953584238747734     0.7251167443751414
3.45E9                   -0.37229668478510947     0.759766647693411
3.48E9                   -0.3024043524497853      0.78819361466825
3.51E9                   -0.23043377286867583     0.8102069230705932
3.54E9                   -0.15697190756631924     0.8256688930369829
3.57E9                   -0.08261286478283161     0.8344953921293583
3.6E9                    -0.007953037147138532    0.8366558910118542
3.63E9                   0.06641369439567112      0.8321730816491301
3.66E9                   0.13990065169456473      0.8211220739243098
3.69E9                   0.21193291024723848      0.8036291900061926
3.72E9                   0.28195167815357963      0.7798703783209054
3.75E9                   0.34941847536976844      0.7500692704760534
3.78E9                   0.41381908888718577      0.7144949049308358
3.81E9                   0.47466728194285557      0.6734591409510363
3.84E9                   0.5315082368054344       0.6273137859468236
3.87E9                   0.5839217109347982       0.5764474594240354
3.9E9                    0.6315248859419409       0.5212822181448871
3.93E9                   0.6739748885878826       0.462269970098716
3.96E9                   0.7109709641907728       0.3998887093718495
3.99E9                   0.7422562861405209       0.3346386094841835
4.02E9                   0.7676193917111643       0.2670380175860221
4.05E9                   0.7868952436245984       0.19761939441059728
4.08E9                   0.7999659275606028       0.12692524312844447
4.11E9                   0.806761005353771        0.055504063421430355
4.14E9                   0.8072575488722831       -0.016093643645466667
4.17E9                   0.8014798785993048       -0.08731930603135606
4.2E9                    0.7894990241501049       -0.15763014095947167
4.23E9                   0.7714319145929611       -0.226492941838228
4.26E9                   0.7474402989480602       -0.29338778493871925
4.29E9                   0.7177293949457685       -0.3578116418823151
4.32E9                   0.6825462672235688       -0.4192818782863766
4.35E9                   0.6421779418356401       -0.4773396174371442
4.38E9                   0.5969492682709573       -0.5315529507617932
4.41E9                   0.5472205405387779       -0.5815199814014128
4.44E9                   0.493384885494012        -0.6268716898232715
4.47E9                   0.4358654220312394       -0.6672746088819631
4.5E9                    0.3751121923300256       -0.7024332903390329
4.53E9                   0.3115988681012013       -0.732092537770562
4.56E9                   0.24581924095361993      -0.7560393749419062
4.59E9                   0.1782835150435247       -0.7741047162758617
4.62E9                   0.10951442993159954      -0.7861647077899425
4.65E9                   0.04004324997525917      -0.7921417124918309
4.68E9                   -0.029594337706638642    -0.7920049224984402
4.71E9                   -0.09886237258694575     -0.785770589680943
4.74E9                   -0.16722877470424768     -0.7735018756734529
4.77E9                   -0.2341694651063264      -0.7553083290784937
4.8E9                    -0.29917242058685395     -0.7313450013797539
4.83E9                   -0.36174163595641196     -0.7018112132892432
4.86E9                   -0.42140097018405565     -0.6669489810151025
4.89E9                   -0.47769785252305613     -0.627041109309987
4.92E9                   -0.5302068219200546      -0.5824089570863759
4.95E9                   -0.5785328690629411      -0.5334098831203712
4.98E9                   -0.6223145472055844      -0.4804343837507166
5.01E9                   -0.6612268165286228      -0.42390294067132644
5.04E9                   -0.6949835876459501      -0.3642626037180523
5.07E9                   -0.7233399327741911      -0.3019833401790699
5.1E9                    -0.7460939378076875      -0.23755418804682332
5.13E9                   -0.7630881749467635      -0.1714792553973784
5.16E9                   -0.7742107834499581      -0.10427361099258961
5.19E9                   -0.779396154853174       -0.036459111349169813
5.22E9                   -0.7786252271029879      0.03143979368524382
5.25E9                   -0.7719253974589452      0.09890024082052191
5.28E9                   -0.7593700651771907      0.16540508944879642
5.31E9                   -0.7410778121782086      0.2304469891856214
5.34E9                   -0.7172112256213358      0.2935323539653276
5.37E9                   -0.6879753640744388      0.3541852132844089
5.4E9                    -0.6536158713337425      0.41195090471784435
5.43E9                   -0.6144167490286446      0.46639956681284583
5.46E9                   -0.5706978090096502      0.5171293903796146
5.49E9                   -0.5228118365053946      0.5637695894968026
5.52E9                   -0.47114150320363435     0.6059830604394408
5.55E9                   -0.4160960748193473      0.6434687058448136
5.58E9                   -0.3581079601073645      0.6759634117377264
5.61E9                   -0.2976291471543804      0.7032436758140953
5.64E9                   -0.23512756784575828     0.7251268952448809
5.67E9                   -0.17108342233006102     0.7414723293233461
5.7E9                    -0.10598548387348608     0.7521817537300232
5.73E9                   -0.040327394317142766    0.7571998175052285
5.76E9                   0.02539604332136385      0.7565141024891248
5.79E9                   0.09069256253034333      0.750154873619051
5.82E9                   0.15507609464856903      0.7381945043852218
5.85E9                   0.2180703523886349       0.7207465692408089
5.88E9                   0.27921228682745997      0.6979646115676842
5.91E9                   0.3380553738572449       0.6700406141701919
5.94E9                   0.3941727002987335       0.6372032110784851
5.97E9                   0.4471598366132636       0.599715681120245
6.0E9                    0.49663749623565323      0.5578737569946683
