% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5800703031144723       -0.7888186721414268
330000000                0.5038980481150119       -0.8395969673266717
360000000                0.4233299050409134       -0.883031886937327
390000000                0.3390716314877324       -0.9187432070613828
420000000                0.25186230314833224      -0.9464182279979847
450000000                0.16246786798277155      -0.9658148026322273
480000000                0.0716744151431552       -0.97676375448311
510000000                -0.019718789374340063    -0.9791706566149208
540000000                -0.11090644470554452     -0.9730169453998381
570000000                -0.20108447248536765     -0.9583603467702988
600000000                -0.2894573239160412      -0.9353345981693786
630000000                -0.37524526690474796     -0.9041484557176797
660000000                -0.4576915808432969      -0.865083983356398
690000000                -0.5360695846271756      -0.8184941287291402
720000000                -0.6096894230376357      -0.7647995988798806
750000000                -0.6779045366103023      -0.7044850577497006
780000000                -0.7401177418382336      -0.6380946763930568
810000000                -0.7957868514819456      -0.5662270756425395
840000000                -0.8444297686279679      -0.4895297098419027
870000000                -0.8856289938255701      -0.4086927481441711
900000000                -0.9190354907995983      -0.32444251789210077
930000000                -0.9443718642762058      -0.2375345807326078
960000000                -0.961434811680968       -0.1487465184378202
990000000                -0.9700968201969125      -0.058870509215526404
1020000000               -0.9703070904229554      0.03129422103400443
1050000000               -0.9620916783789675      0.12094898656201046
1080000000               -0.9455528581255321      0.20930318232463374
1110000000               -0.9208677177469344      0.2955816921595382
1140000000               -0.888286011635726       0.3790320818919588
1170000000               -0.8481273016905537      0.45893149877126316
1200000000               -0.8007774289812253      0.5345932037806659
1230000000               -0.7466843655168388      0.6053726696344793
1260000000               -0.686353502740462       0.670673184591864
1290000000               -0.6203424392446376      0.7299509101735704
1320000000               -0.5492553348148633      0.7827193494394776
1350000000               -0.47373690125217555     0.828553191380485
1380000000               -0.39446610249611985     0.8670915060184478
1410000000               -0.31214963730919365     0.898040273826026
1440000000               -0.22751527756346876     0.9211742417267228
1470000000               -0.14130513344551243     0.9363381064035136
1500000000               -0.05426891467529025     0.9434470332938178
1530000000               0.03284274662781322      0.9424865268488003
1560000000               0.11928484977534026      0.9335116739765262
1590000000               0.2043243989699086       0.9166457881430614
1620000000               0.2872465443306041       0.8920784863253287
1650000000               0.367360443662556        0.8600632348748066
1680000000               0.4440048035452089       0.8209144034065242
1710000000               0.5165530637244142       0.7750038680662991
1740000000               0.5844181940152723       0.7227572070993095
1770000000               0.6470570781058985       0.6646495324691458
1800000000               0.7039744633627649       0.6012010016228454
