% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5801294936064263       -0.7882687109941948
330000000                0.5040564316059559       -0.838996494379609
360000000                0.4235990575526362       -0.882397144856299
390000000                0.3394602964403435       -0.9180920850895368
420000000                0.2523763126771801       -0.94576980735335
450000000                0.16311009885363106      -0.9651889288696904
480000000                0.07244477981415294      -0.9761806284996157
510000000                -0.018823316548763992    -0.9786504408793857
540000000                -0.1098917650925241      -0.9725793844509245
570000000                -0.1999592641357193      -0.958024402994219
600000000                -0.2882329061072893      -0.9351181050323494
630000000                -0.37393542899092885     -0.9040677913162913
660000000                -0.4563123767195178      -0.865153767588534
690000000                -0.5346390949465156      -0.8187269474825609
720000000                -0.6082274877080214      -0.7652057586839294
750000000                -0.6764324607889285      -0.7050723741515168
780000000                -0.7386579792827299      -0.6388682988957403
810000000                -0.7943626692805327      -0.5671893518784742
840000000                -0.8430648980621257      -0.4906800908841027
870000000                -0.8843472721697154      -0.4100277365215923
900000000                -0.9178604992174911      -0.3259556591353776
930000000                -0.9433265670416141      -0.239216498704314
960000000                -0.9605412020234279      -0.15058499392259653
990000000                -0.9693755779429889      -0.060850600674889954
1020000000               -0.9697772564591128      0.02919001628854541
1050000000               -0.9617703507031452      0.11874053329056895
1080000000               -0.9454549138748858      0.20701247331087333
1110000000               -0.9210055651682745      0.29323258276396524
1140000000               -0.8886693754534548      0.3766499971961257
1170000000               -0.8487630447652332      0.45654311769697975
1200000000               -0.8016694125539368      0.5322261248412822
1230000000               -0.7478333496995132      0.603055063202948
1260000000               -0.687757088256323       0.6684334366862072
1290000000               -0.6219950508058796      0.7278172627458335
1320000000               -0.5511482458804382      0.7807195421212642
1350000000               -0.47585829928228107     0.826714109499902
1380000000               -0.39680119334659275     0.8654388394151573
1410000000               -0.31468078677967465     0.8965981907915821
1440000000               -0.2302221877492568      0.9199650819847772
1470000000               -0.144165051121937       0.9353820966790469
1500000000               -0.057256868592891946    0.9427620286043821
1530000000               0.029753682859320563     0.9420877801911183
1560000000               0.11612327282762039      0.9334116366410119
1590000000               0.2011202726156549       0.9168539424133981
1620000000               0.28403088170259727      0.8926012118817592
1650000000               0.3641649787569451       0.8609037097734833
1680000000               0.44086165570355773      0.82207254009252
1710000000               0.513494398751335        0.7764762845006394
1740000000               0.5814758855507378       0.7245372326760828
1770000000               0.6442623726126233       0.6667272481273208
1800000000               0.7013576520156978       0.6035633132220426
1830000000               0.7523165608324615       0.5356027970784424
1860000000               0.7967480308305288       0.4634384894197683
1890000000               0.8343176697441905       0.38769344261255734
1920000000               0.8647498687231853       0.30901566314051643
1950000000               0.887829433670667        0.22807269231469163
1980000000               0.9034027406377412       0.14554611513502227
2010000000               0.911378418029607        0.06212603441312591
2040000000               0.9117275602854232       -0.021494453574742223
2070000000               0.9044834797134431       -0.10462474712580883
2100000000               0.8897410048768031       -0.1865821571103199
2130000000               0.8676553356092196       -0.2666972223348156
2.16E9                   0.8384404663728624       -0.34431889069834504
2.19E9                   0.8023671912688712       -0.41881953573626896
2.22E9                   0.7597607056310537       -0.489599779239612
2.25E9                   0.7109978205886937       -0.5560930921507667
2.28E9                   0.656503808302039        -0.6177701474904277
2.31E9                   0.5967488962167146       -0.6741429011753112
2.34E9                   0.5322444284349338       -0.7247683786284856
2.37E9                   0.46353871027701354      -0.7692521468786344
2.4E9                    0.39121254810387146      -0.8072514516834675
2.43E9                   0.31587449032014664      -0.8384779950598219
2.46E9                   0.238155769893044        -0.8627003166756645
2.49E9                   0.1587049501733011       -0.8797457202114466
2.52E9                   0.07818229562602355      -0.889501655552887
2.55E9                   -0.002746059569200199    -0.891916444301638
2.58E9                   -0.08341399027841732     -0.8869992513761086
2.61E9                   -0.16316107471150598     -0.8748192932229935
2.64E9                   -0.24133787238555657     -0.8555044279961896
