% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5599209409360667       -0.7610686678775624
330000000                0.4875043407905034       -0.8078876561178499
360000000                0.41132261249669977      -0.8479583213920177
390000000                0.3319748829098124       -0.880971095700189
420000000                0.2500926004595579       -0.9066692473327992
450000000                0.16633313830197383      -0.9248527378938713
480000000                0.08137348552550688      -0.9353811097609864
510000000                -0.004096029214483821    -0.9381755717835653
540000000                -0.08937800531959611     -0.9332203732013924
570000000                -0.17377422638587206     -0.9205635144748805
600000000                -0.2565918877563115      -0.9003168221513719
630000000                -0.33714976392147256     -0.8726554043350735
660000000                -0.4147842765380471      -0.8378164993888693
690000000                -0.4888554175573216      -0.7960977305108128
720000000                -0.5587524781442984      -0.7478547811453264
750000000                -0.6238995314690173      -0.6934985104495777
780000000                -0.6837606168567147      -0.6334915329601379
810000000                -0.7378445734763401      -0.5683442920438151
840000000                -0.7857094731685006      -0.4986106626714051
870000000                -0.826966604912432       -0.42488312500562153
900000000                -0.8612839675906685      -0.3477875554144416
930000000                -0.8883892321775074      -0.2679776871276168
960000000                -0.9080721403485978      -0.18612929704488146
990000000                -0.9201863127477797      -0.1029341792029595
1020000000               -0.9246504471858832      -0.019093968288059107
1050000000               -0.9214488943405921      0.0646861212390421
1080000000               -0.9106316061941269      0.14770357369246206
1110000000               -0.8923134602700966      0.2292648018542007
1140000000               -0.866672970343452       0.30869126188948387
1170000000               -0.8339504019444098      0.38532538978180114
1200000000               -0.7944453179825514      0.4585362985076997
1230000000               -0.7485135866191899      0.5277251788682961
1260000000               -0.6965638893748379      0.5923303517065479
1290000000               -0.6390537729105219      0.6518319243472374
1320000000               -0.5764852923572144      0.7057560100901865
1350000000               -0.5094002975066022      0.7536784759620796
1380000000               -0.43837541627763443     0.7952281901666954
1410000000               -0.36401679111908936     0.8300897478351722
1440000000               -0.28695462553859147     0.8580056598834522
1470000000               -0.20783759733877122     0.8787779967923431
1500000000               -0.12732719490768202     0.8922694851066293
1530000000               -0.04609203111035143     0.8984040606041424
