% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5793280003901863       -0.7879228604120222
330000000                0.5032782837018458       -0.8385287531563649
360000000                0.4228641530987499       -0.881812094741202
390000000                0.338786811769447        -0.9173970459706008
420000000                0.25178056026071866      -0.9449744147786329
450000000                0.1626064155695744       -0.9643047631807744
480000000                0.07204543880874308      -0.9752208783220703
510000000                -0.019108172363944576    -0.9776295896164275
540000000                -0.11005416869731928     -0.971512912897382
570000000                -0.19999344890004808     -0.9569285039989748
600000000                -0.28813530865081793     -0.9340094081455533
630000000                -0.3737046697488938      -0.9029630968035672
660000000                -0.4559492180299163      -0.8640697901347162
690000000                -0.5341463765741514      -0.8176800706116689
720000000                -0.6076100401766205      -0.7642118013336905
750000000                -0.6756969972382352      -0.7041463710946756
780000000                -0.7378129668445402      -0.6380242968896375
810000000                -0.793418181410042       -0.5664402234033125
840000000                -0.8420324495480012      -0.49003736728927394
870000000                -0.88323963890583        -0.40950146217666505
900000000                -0.9166915249620683      -0.3255542681477438
930000000                -0.9421109597556442      -0.2389467153153093
960000000                -0.9592943224661354      -0.15045175749936562
990000000                -0.9681132233384425      -0.060857015971211674
1020000000               -0.9685154421754177      0.029042703554522615
1050000000               -0.9605250928260661      0.11845293552342405
1080000000               -0.9442420155778426      0.20658703532551695
1110000000               -0.919840409661782       0.29267353215491465
1140000000               -0.8875667281791902      0.37596327189198675
1170000000               -0.8477368672785544      0.4557362722743923
1200000000               -0.8007326903642688      0.5313082172693576
1230000000               -0.7469979360006234      0.6020365241239235
1260000000               -0.6870335653063084      0.6673259233124069
1290000000               -0.6213926102497963      0.7266334998672157
1320000000               -0.5506745891490729      0.7794731525812706
1350000000               -0.4755195587608924      0.825419436723276
1380000000               -0.3966018747321899      0.8641107645164485
1410000000               -0.31462373272817346     0.8952519467815556
1440000000               -0.23030856261197946     0.9186160675245969
1470000000               -0.1443943462704853      0.9340456917389187
1500000000               -0.057626927635950766    0.9414534142302943
1530000000               0.029246619994281        0.9408217644481855
1560000000               0.11548450801384896      0.9322024885970146
1590000000               0.20035657126481735      0.9157152358531342
1620000000               0.2831503795143215       0.8915456802223867
1650000000               0.36317707505024244      0.8599431134543951
1680000000               0.43977689499711714      0.8212175474839776
1710000000               0.5123243422306748       0.7757363671917424
1740000000               0.5802329741365376       0.7239205757899868
1770000000               0.642959783343557        0.6662406761143209
1800000000               0.7000091494172477       0.6032122314080977
1830000000               0.7509363448940338       0.535391149110687
1860000000               0.7953505832258913       0.4633687305258353
1890000000               0.8329175997840118       0.3877665285603164
1920000000               0.8633617605629333       0.30923105451919153
1950000000               0.8864676961145609       0.22842837383496972
1980000000               0.9020814609184896       0.1460386293398376
2010000000               0.9101112207856261       0.06275052929564366
2040000000               0.9105274729399252       -0.020744163763462983
2070000000               0.9033628053721412       -0.1037561085711854
2100000000               0.8887112038120304       -0.18560379146909856
2130000000               0.866726916347303        -0.2656188309122821
2.16E9                   0.8376228873686092       -0.34315114871694236
2.19E9                   0.8016687741170468       -0.4175739776904321
2.22E9                   0.7591885607708684       -0.4882886764010202
2.25E9                   0.7105577864400332       -0.554729323466656
2.28E9                   0.6562004047992183       -0.6163670652596128
2.31E9                   0.5965852936700469       -0.6727141932070203
2.34E9                   0.532222432565493        -0.7233279289704881
2.37E9                   0.4636587640419954       -0.7678138977350476
2.4E9                    0.39147375034332654      -0.8058292698314307
2.43E9                   0.316274630191829        -0.8370855467206901
2.46E9                   0.23869137427571926      -0.8613509551156471
2.49E9                   0.15937133866496805      -0.8784523897080586
2.52E9                   0.07897363496776731      -0.8882768128809059
2.55E9                   -0.0018367114294056464   -0.8907719938860951
2.58E9                   -0.08239465836266238     -0.8859464832813272
2.61E9                   -0.1620408597682241      -0.8738688070925443
2.64E9                   -0.24012695004349718     -0.8546660260161091
2.67E9                   -0.3160202907846806      -0.8285219536246494
2.7E9                    -0.3891083060427983      -0.7956753325225612
2.73E9                   -0.4588027082414364      -0.7564180784974524
2.76E9                   -0.5245438881151099      -0.7110934396612656
2.79E9                   -0.5858055332806895      -0.6600937728430818
2.82E9                   -0.6420993173619053      -0.6038576924620704
2.85E9                   -0.6929794036333545      -0.5428665134807789
2.88E9                   -0.7380465414168562      -0.4776400596316471
2.91E9                   -0.7769516253628872      -0.40873197716808873
2.94E9                   -0.8093986692233788      -0.33672469454565956
2.97E9                   -0.8351471913358153      -0.26222413901806546
3.0E9                    -0.8540140250220033      -0.1858542908457977
3.03E9                   -0.8658745677705744      -0.10825163586500493
3.06E9                   -0.8706634794452812      -0.030059567633281232
3.09E9                   -0.8683748372974716      0.04807721262002679
3.12E9                   -0.8590617557520128      0.12551825001379238
3.15E9                   -0.8428354815184698      0.20163279520530364
3.18E9                   -0.8198639787235144      0.27580511983179506
3.21E9                   -0.790370023677665       0.3474396403263622
3.24E9                   -0.75462883393176        0.4159658042721335
3.27E9                   -0.7129652610975363      0.48084269641314403
3.3E9                    -0.6657505811138011      0.5415633253081115
3.33E9                   -0.6133989193139595      0.5976585557553293
3.36E9                   -0.5563633505689841      0.6487006567998445
3.39E9                   -0.4951317171058121      0.6943064398884239
3.42E9                   -0.4302222083273777      0.7341399666283202
3.45E9                   -0.36217874810567485     0.7679148105381387
3.48E9                   -0.2915662356831056      0.7953958621093866
3.51E9                   -0.21896568639439984     0.8164006714168075
3.54E9                   -0.14496931803718596     0.8308003273542897
3.57E9                   -0.07017562776174345     0.8385198773411487
3.6E9                    0.004815497151650483     0.8395382959518275
3.63E9                   0.07940759341023806      0.8338880153050217
3.66E9                   0.15301232228757106      0.8216540340248095
3.69E9                   0.2250540216337271       0.8029726249249036
3.72E9                   0.2949740780829602       0.7780296640277744
3.75E9                   0.3622350921095846       0.7470586049248003
3.78E9                   0.4263248120717858       0.7103381228124125
3.81E9                   0.48675981583510936      0.6681894521876682
3.84E9                   0.5430889200320238       0.620973441631747
3.87E9                   0.5948962971298144       0.5690873492200071
3.9E9                    0.6418042801365179       0.5129614033988216
3.93E9                   0.6834758344992213       0.4530551572040198
3.96E9                   0.7196166778308246       0.38985366828562795
3.99E9                   0.7499770315592201       0.3238635426938833
4.02E9                   0.7743529951297963       0.25560888530372466
4.05E9                   0.792587542870098        0.18562720219474083
4.08E9                   0.8045711545042273       0.1144652984571091
4.11E9                   0.8102420999706941       0.04267520780171773
4.14E9                   0.8095864044155328       -0.029189820615015506
4.17E9                   0.8026375180887091       -0.10057926467540611
4.2E9                    0.7894757088209851       -0.17094919618803886
4.23E9                   0.7702271851262545       -0.2397660694836662
4.26E9                   0.7450629503365804       -0.30651042511289234
4.29E9                   0.7141973858382553       -0.37068049484704435
4.32E9                   0.6778865647194415       -0.43179568826174697
4.35E9                   0.636426302897856        -0.48939993983305863
4.38E9                   0.5901499591772323       -0.5430648983522749
4.41E9                   0.5394259960543544       -0.5923929450641086
4.44E9                   0.4846553095286321       -0.6370200296473523
4.47E9                   0.4262683316861363       -0.6766183114203606
4.5E9                    0.3647219073063413       -0.7108985877288421
4.53E9                   0.3004959476624565       -0.739612484251925
4.56E9                   0.2340898710609036       -0.7625543760564742
4.59E9                   0.1660188488027215       -0.7795630059129944
4.62E9                   0.09680988523332808      -0.7905227682231337
4.65E9                   0.026997768961047264     -0.7953646327438417
4.68E9                   -0.042879061943264324    -0.7940666907842866
4.71E9                   -0.11228269598387311     -0.7866543162671376
4.74E9                   -0.1806799223103308      -0.7731999432397182
4.77E9                   -0.24754636431640586     -0.7538224684767616
4.8E9                    -0.31237054043235624     -0.7286862914989154
4.83E9                   -0.3746578253220066      -0.6980000044788706
4.86E9                   -0.43393428789450195     -0.6620147421736822
4.89E9                   -0.48975038227054557     -0.6210221993176548
4.92E9                   -0.5416844650380201      -0.5753523218280243
4.95E9                   -0.5893461081469413      -0.5253706799375549
4.98E9                   -0.632379173633912       -0.4714755357925281
5.01E9                   -0.6704646149627792      -0.4140946243946866
5.04E9                   -0.703322970832668       -0.3536816735366903
5.07E9                   -0.7307165202450735      -0.2907126951239766
5.1E9                    -0.7524510725734842      -0.22568208611606339
5.13E9                   -0.7683773729086039      -0.15909858206303773
5.16E9                   -0.7783921110730563      -0.09148110902680756
5.19E9                   -0.7824385316090714      -0.02335457964829947
5.22E9                   -0.7805066502409416      0.04475432426621222
5.25E9                   -0.7726330877183254      0.11232134659703324
5.28E9                   -0.7589005329797947      0.1788288000956285
5.31E9                   -0.7394368445926374      0.24376963334815063
