% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7750000364137851       0.2581922152142072
4.05E9                   0.7934525553369799       0.18813776519459766
4.08E9                   0.8056463640500273       0.1168846052555695
4.11E9                   0.8115181271935857       0.044985568358659855
4.14E9                   0.8110523443737648       -0.027005144928925195
4.17E9                   0.804281038702294        -0.0985359172861966
4.2E9                    0.7912831664059017       -0.1690615934062195
4.23E9                   0.7721837546792412       -0.23804728327373229
4.26E9                   0.7471527678054202       -0.3049720824466897
4.29E9                   0.7164036996122154       -0.36933269485290837
4.32E9                   0.6801918936768931       -0.43064693797737413
4.35E9                   0.6388125983206795       -0.4884571091117148
4.38E9                   0.592598767572625        -0.5423331941915541
4.41E9                   0.5419186196338563       -0.5918759049764797
4.44E9                   0.4871729610751846       -0.6367195327408344
4.47E9                   0.4287922809931683       -0.6765346048296883
4.5E9                    0.36723361739479565      -0.7110303252095989
4.53E9                   0.3029772003012193       -0.7399567735005234
4.56E9                   0.23652288240520375      -0.7631068317147308
4.59E9                   0.16838637696252423      -0.780317806114645
4.62E9                   0.09909533195807221      -0.7914727137825981
4.65E9                   0.029185277432958758     -0.796501209273381
4.68E9                   -0.040804511913230895    -0.7953801349357109
4.71E9                   -0.11033519505659957     -0.7881336877267122
4.74E9                   -0.1788725417412664      -0.7748332040061072
4.77E9                   -0.24589107060432858     -0.7555965703903741
4.8E9                    -0.3108781163749388      -0.7305872721601295
4.83E9                   -0.3733377992835724      -0.7000130908470109
4.86E9                   -0.4327948725755896      -0.6641244605286318
4.89E9                   -0.4887984236696987      -0.6232124900071824
4.92E9                   -0.5409254016631285      -0.5776066573422437
4.95E9                   -0.5887839401800772      -0.5276721851877731
4.98E9                   -0.6320164416136014      -0.47380710992395303
5.01E9                   -0.6703023877152252      -0.41643906378100204
5.04E9                   -0.7033608426238889      -0.3560217958411475
5.07E9                   -0.7309526174983688      -0.29303146428334814
5.1E9                    -0.7528820707841075      -0.2279627379381915
5.13E9                   -0.7689985246085594      -0.16132474976425693
5.16E9                   -0.7791972857095791      -0.09363694754656844
5.19E9                   -0.7834202679632986      -0.025424887053735298
5.22E9                   -0.7816562214755669      0.04278399038411064
5.25E9                   -0.7739405783956639      0.11046455993425673
5.28E9                   -0.7603549266242475      0.17709816559232805
5.31E9                   -0.7410261198245929      0.2421766975452492
5.34E9                   -0.7161250281267503      0.3052065691445621
5.37E9                   -0.6858649320465311      0.3657125634775193
5.4E9                    -0.6504995648450906      0.42324151331072013
5.43E9                   -0.6103208158053341      0.47736577357756965
5.46E9                   -0.5656561167226347      0.5276864448921477
5.49E9                   -0.5168655436778465      0.573836310249363
5.52E9                   -0.46433867403714535     0.6154824541657815
5.55E9                   -0.4084912436821984      0.6523285427491242
5.58E9                   -0.3497616514861953      0.684116753494533
5.61E9                   -0.28860735660529546     0.710629354217131
5.64E9                   -0.22550120888311556     0.7316899401239211
5.67E9                   -0.16092774349939312     0.7471643446174222
5.7E9                    -0.0953794597129054      0.7569612403822229
5.73E9                   -0.02935309386509264     0.7610324412960949
5.76E9                   0.03665410619125566      0.7593729044419206
5.79E9                   0.10214809153634707      0.7520204206997747
5.82E9                   0.16664167974973465      0.7390549791427387
5.85E9                   0.2296581375651453       0.7205977986480171
5.88E9                   0.29073463028248075      0.6968100371034627
5.91E9                   0.3494254951604795       0.6678912064882976
5.94E9                   0.405305310514636        0.6340773330959911
5.97E9                   0.45797174885326264      0.5956389030351813
6.0E9                    0.5070482148584647       0.5528786259406199
