% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41549720079484376      -0.8010713134669702
330000000                0.3283408826606145       -0.8374364509277014
360000000                0.2382880448266189       -0.8645846079150333
390000000                0.14626447999815592      -0.8822866221495165
420000000                0.053223558502288354     -0.8904066729975058
450000000                -0.039866054627299974    -0.8889061274627509
480000000                -0.13203236412888658     -0.8778455052158641
510000000                -0.2223116915250768      -0.857384824532587
540000000                -0.3097599674903719      -0.8277825005663468
570000000                -0.393463608220603       -0.7893929197474743
600000000                -0.47254989961438754     -0.7426627905822348
630000000                -0.5461968055290335      -0.688126361092153
660000000                -0.6136421132261344      -0.6263995912795366
690000000                -0.6741918310840433      -0.5581733707351695
720000000                -0.7272277568748673      -0.4842058769229521
750000000                -0.772214142472048       -0.40531417437055084
780000000                -0.8087033884084116      -0.322365161671206
810000000                -0.8363407123570534      -0.23626597786731743
840000000                -0.8548677462655618      -0.14795398496612472
870000000                -0.8641250291891185      -0.05838644643659148
900000000                -0.8640533753588331      0.03146997571789829
930000000                -0.8546941102226658      0.12064978241985017
960000000                -0.8361881802464745      0.20819913436171797
990000000                -0.8087741554950736      0.2931861639274287
1020000000               -0.7727851567919107      0.37471098454864327
1050000000               -0.728644751577745       0.45191528546102805
1080000000               -0.6768618742842576      0.5239914054618373
1110000000               -0.6180248379335004      0.5901907869827963
1140000000               -0.5527945132318292      0.6498317205321773
1170000000               -0.48189676056264646     0.7023062986465624
1200000000               -0.4061142074618978      0.747086509300227
1230000000               -0.3262774705451692      0.783729409524438
1260000000               -0.24325592567491788     0.8118813315750629
1290000000               -0.15794813376246905     0.8312810857967325
1320000000               -0.07127203175552825     0.8417621363398693
1350000000               0.015845000994157487     0.8432537379226608
1380000000               0.10247609100768217      0.8357810335639636
1410000000               0.1877047256179717       0.819464124832495
1440000000               0.2706344094074313       0.7945161371845361
1470000000               0.35039802106648604      0.7612403135278529
1500000000               0.42616677461079266      0.7200261790649546
1530000000               0.4971586949010563       0.671344829586827
1560000000               0.5626465241437275       0.6157434037837262
1590000000               0.6219649835033505       0.5538388076460452
1620000000               0.674517322085865        0.48631076561199427
1650000000               0.7197810941052982       0.4138942787769401
1680000000               0.75731311394708         0.33737157532299855
1710000000               0.7867535482885906       0.2575636419308124
1740000000               0.8078291138371636       0.17532142791118238
1770000000               0.8203553590765129       0.09151681548710622
1800000000               0.8242380181795348       0.007033450528270802
1830000000               0.8194734351610656       -0.07724247211873997
1860000000               0.8061480662751624       -0.16043137600000834
1890000000               0.7844370784766259       -0.2416693329696319
1920000000               0.7546020714904543       -0.3201168693425282
1950000000               0.7169879603409797       -0.39496746789705384
1980000000               0.6720190637673458       -0.46545569309359447
2010000000               0.6201944510254557       -0.5308648774311227
2040000000               0.5620826035966932       -0.5905343208012627
2070000000               0.4983154468122109       -0.6438659720020549
2100000000               0.42958179518150796      -0.6903305812583211
2130000000               0.3566202278577395       -0.729473330711516
2.16E9                   0.2802113609381999       -0.7609189548451676
2.19E9                   0.2011694085089758       -0.784376332858217
2.22E9                   0.12033284070287671      -0.7996424334277744
2.25E9                   0.038553912131771645     -0.8066052801235181
2.28E9                   -0.04331303005243914     -0.8052452862881356
2.31E9                   -0.12442408355347007     -0.7956340198051692
2.34E9                   -0.20395796811895597     -0.7779295533807339
2.37E9                   -0.2811258209625236      -0.752368465758316
2.4E9                    -0.35517667317339696     -0.719256248668766
2.43E9                   -0.4253983622158168      -0.6789592721173519
2.46E9                   -0.4911162397309185      -0.6319009855150088
2.49E9                   -0.551693425489351       -0.5785624334294938
2.52E9                   -0.6065351261592653      -0.5194844080705744
2.55E9                   -0.6550967763574234      -0.455267881039386
2.58E9                   -0.6968937935153591      -0.3865708500287777
2.61E9                   -0.7315106125152231      -0.314101718469373
2.64E9                   -0.7586076833806485      -0.23861041852354986
2.67E9                   -0.7779261709689728      -0.1608785535233272
2.7E9                    -0.7892906692696774      -0.0817094109247038
2.73E9                   -0.7926103772293529      -0.001918253523572246
2.76E9                   -0.7878791007859197      0.0776769830034334
2.79E9                   -0.7751743156731535      0.15626458118166364
2.82E9                   -0.7546554217054453      0.23304754559750102
2.85E9                   -0.7265612562798834      0.3072517322290628
2.88E9                   -0.691206904532451       0.3781335937440349
2.91E9                   -0.6489798337338164      0.4449875116582887
2.94E9                   -0.6003353807413278      0.5071526725425839
2.97E9                   -0.5457916276921334      0.5640194381392335
3.0E9                    -0.48592370945839874     0.61503515665691
3.03E9                   -0.4213576048973911      0.6597093638816873
3.06E9                   -0.35276347178087697     0.6976183268522007
3.09E9                   -0.28084859199728085     0.728408889060668
3.12E9                   -0.20634999876147309     0.7518015839532035
3.15E9                   -0.13002686090861157     0.7675929922681312
3.18E9                   -0.05265270047682816     0.7756573279225025
3.21E9                   0.024992481039731552     0.7759472457847476
3.24E9                   0.1021300951685177       0.7684938720385979
3.27E9                   0.17799080868890052      0.7534060630880152
3.3E9                    0.25182227037548194      0.7308689017649703
3.33E9                   0.3228966588694142       0.7011414402288579
3.36E9                   0.3905179877006335       0.6645536982994975
3.39E9                   0.45402909902492755      0.6215029257542881
3.42E9                   0.5128182696035637       0.5724491393561135
3.45E9                   0.5663253418044478       0.5179099524370031
3.48E9                   0.614047281028072        0.4584547287414486
3.51E9                   0.6555430526815282       0.394698113986862
3.54E9                   0.690437710712169        0.3272930276090476
3.57E9                   0.7184256002761814       0.2569232301958572
3.6E9                    0.7392726017745063       0.18429561315271137
3.63E9                   0.7528173809797526       0.11013237935778795
3.66E9                   0.758971655179214        0.035163290925660035
3.69E9                   0.7577195302702535       -0.039881848830899444
3.72E9                   0.7491160019044134       -0.11428033417134738
3.75E9                   0.7332847430403803       -0.18732320096154542
3.78E9                   0.7104153229116875       -0.258321294172904
3.81E9                   0.6807600208261793       -0.3266107173973582
3.84E9                   0.6446304084726109       -0.39155767538075636
3.87E9                   0.6023938645284304       -0.45256278616182066
3.9E9                    0.55447014131142         -0.5090650069069109
3.93E9                   0.5013280206565843       -0.5605453634044204
3.96E9                   0.443481989704655        -0.6065306717653801
3.99E9                   0.38148876859958314      -0.6465973799289834
4.02E9                   0.31594346693302705      -0.6803755473540773
4.05E9                   0.24747515602648404      -0.7075528563753095
4.08E9                   0.1767417174509598       -0.7278784473454115
4.11E9                   0.10442393978963144      -0.7411663211079347
4.14E9                   0.03121895083360933      -0.74729806512646
4.17E9                   -0.04216683972439537     -0.746224722277441
4.2E9                    -0.11502506885749941     -0.7379677099374663
4.23E9                   -0.18665280521856717     -0.7226187851035969
4.26E9                   -0.25635981497904464     -0.700339117754238
4.29E9                   -0.32347558930741577     -0.6713575681688452
4.32E9                   -0.3873560686229561      -0.6359682644579217
4.35E9                   -0.4473900354849348      -0.5945275537497084
4.38E9                   -0.5030051607041777      -0.5474503693481658
4.41E9                   -0.5536736786589417      -0.4952060310577208
4.44E9                   -0.5989176471287153      -0.4383134858416751
4.47E9                   -0.6383137252299472      -0.37733600278592494
4.5E9                    -0.6714973888486802      -0.3128753560268551
4.53E9                   -0.6981665004335386      -0.24556555549392578
4.56E9                   -0.7180841599566368      -0.17606621168491507
4.59E9                   -0.7310807846748495      -0.10505564213190333
4.62E9                   -0.73705539439724        -0.033223839670581366
4.65E9                   -0.735976112165965       0.03873457770435018
4.68E9                   -0.7278799210477024      0.11012733048781505
4.71E9                   -0.7128717380091167      0.1802712779917338
4.74E9                   -0.6911228682175807      0.24849901230658575
4.77E9                   -0.6628688858127255      0.31416523058725093
4.8E9                    -0.6284069567960113      0.3766528800418313
4.83E9                   -0.5880925902385113      0.4353790559642821
4.86E9                   -0.5423357905408258      0.4898006003392361
4.89E9                   -0.49159659489833196     0.5394193103110919
4.92E9                   -0.4363800150749125      0.5837866380548414
4.95E9                   -0.3772304512319844      0.6225077575629222
4.98E9                   -0.3147256944022403      0.6552448933797685
5.01E9                   -0.24947067092908348     0.6817198480904616
5.04E9                   -0.18209109758833134     0.7017157217705666
5.07E9                   -0.11322720451308488     0.7150778768321064
5.1E9                    -0.04352764336405066     0.7217142523001595
5.13E9                   0.02635636392911618      0.7215951575342494
5.16E9                   0.09577664959869701      0.7147526644211735
5.19E9                   0.16409356376327455      0.7012796672529492
5.22E9                   0.23068135524403852      0.6813286060278955
5.25E9                   0.2949335080478232       0.6551097830164637
5.28E9                   0.3562679965357415       0.6228891780254515
5.31E9                   0.4141323469524114       0.5849857013152407
5.34E9                   0.4680083578149445       0.5417679006908558
5.37E9                   0.5174163561363877       0.49365022242569623
5.4E9                    0.5619189382648478       0.44108897378129597
5.43E9                   0.6011242281677571       0.38457812763302573
5.46E9                   0.6346887454630953       0.32464505512046893
5.49E9                   0.6623199902200864       0.26184619719494223
5.52E9                   0.6837788223546615       0.1967626198556225
5.55E9                   0.6988816558036124       0.12999536045559698
5.58E9                   0.7075024211454878       0.06216047020161008
5.61E9                   0.7095741914351472       -0.006116311643807562
5.64E9                   0.7050903269496271       -0.07420526054461227
5.67E9                   0.6941049848337247       -0.14147868336017963
