% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41743700141916984      -0.8053411356170186
330000000                0.32966137141879487      -0.8419658090887099
360000000                0.2389677652076145       -0.8692795546245407
390000000                0.146294058078921        -0.8870555760182999
420000000                0.052604703781109846     -0.8951607687029022
450000000                -0.04112127678747388     -0.893559711135011
480000000                -0.13390213956664088     -0.8823167448841576
510000000                -0.2247650341932154      -0.8615963985760797
540000000                -0.3127573208316552      -0.8316623280204927
570000000                -0.39695750175920086     -0.7928748994884518
600000000                -0.4764856766444416      -0.7456875205381084
630000000                -0.5505134278055077      -0.6906418124557305
660000000                -0.6182730413160766      -0.6283617165861224
690000000                -0.6790659744457177      -0.5595466279733016
720000000                -0.7322704839569394      -0.4849636551968365
750000000                -0.7773483388451088      -0.4054391095220717
780000000                -0.8138505489880435      -0.321849333302108
810000000                -0.8414220527565602      -0.23511098175745293
840000000                -0.8598053174857914      -0.1461708776666881
870000000                -0.868842819627059       -0.05599556130289205
900000000                -0.8684783842465889      0.034439339597880585
930000000                -0.8587573769014931      0.12415979425940567
960000000                -0.8398257544997826      0.21220398300443508
990000000                -0.8119279950576305      0.29763271833489513
1020000000               -0.7754039393344618      0.3795395540643447
1050000000               -0.7306845899710825      0.4570604684276809
1080000000               -0.6782869253218602      0.5293830140324288
1110000000               -0.6188077965422303      0.5957548344400133
1140000000               -0.5529169859373289      0.655491456848949
1170000000               -0.48134951379098834     0.7079832794125548
1200000000               -0.4048972882100892      0.7527016827809313
1230000000               -0.324400198786009       0.789204206579475
1260000000               -0.2407367597785104      0.8171387432865596
1290000000               -0.15481441196423784     0.8362467140890717
1320000000               -0.06755959437014987     0.846365203460209
1350000000               0.020092302162023935     0.8474280414082543
1380000000               0.10720698836835414      0.8394658343611184
1410000000               0.19286122739258735      0.8226049572821048
1440000000               0.27615257692572276      0.7970655308807181
1470000000               0.35620882039491897      0.7631584184311293
1500000000               0.4321969905915666       0.7212812866208265
1530000000               0.5033318947864835       0.6719137842085706
1560000000               0.5688840578118814       0.6156119005025138
1590000000               0.6281870068816929       0.5530015733214014
1620000000               0.6806438303632647       0.4847716226317699
1650000000               0.7257329513581589       0.41166609177794095
1680000000               0.7630130662344314       0.334476082771011
1710000000               0.79212720753147         0.2540311759875432
1740000000               0.8128059004836559       0.17119052726683193
1770000000               0.8248693922207139       0.08683373711848727
1800000000               0.828228942659381        0.0018515875552334233
1830000000               0.8228871761506515       -0.08286325837100181
1860000000               0.808937502917523        -0.16642550063786363
1890000000               0.7865626293112318       -0.24796629889141084
1920000000               0.7560321856737453       -0.32664213492395106
1950000000               0.7176995100112102       -0.4016433599547677
1980000000               0.6719976343309902       -0.4722023538925701
2010000000               0.6194345275528257       -0.5376012345718889
2040000000               0.5605876529961339       -0.5971790690166235
2070000000               0.4960978967747982       -0.6503385566603269
2100000000               0.4266629119077502       -0.6965521745129942
2130000000               0.3530298950692496       -0.7353677928449525
2.16E9                   0.27598776198675096      -0.766413775290006
2.19E9                   0.196358611140416        -0.7894035469908675
2.22E9                   0.11498827954062403      -0.804139511275637
2.25E9                   0.03273575790212515      -0.8105159792085953
2.28E9                   -0.04953863043981191     -0.8085204503621597
2.31E9                   -0.13098590925359552     -0.7982322874406418
2.34E9                   -0.2107807635799623      -0.7798179212297125
2.37E9                   -0.2881314295805703      -0.7535226461283353
