% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4183232771316561       -0.8068391825020114
330000000                0.3303363812469508       -0.843585379807037
360000000                0.239418955149867        -0.8709876819592681
390000000                0.14651353395085406      -0.8888195024886617
420000000                0.05258885893835128      -0.8969481825304346
450000000                -0.04137203354939683     -0.8953390023369775
480000000                -0.13438360745349306     -0.8840572824680054
510000000                -0.22546942876219733     -0.8632688234273111
540000000                -0.313673486902799       -0.8332388532925212
570000000                -0.3980711432526414      -0.7943296099673987
600000000                -0.47777961012456044     -0.746996662613193
630000000                -0.5519678625587666      -0.6917840671607494
660000000                -0.6198658866361246      -0.629318448699415
690000000                -0.6807731722733661      -0.5603021055839127
720000000                -0.7340663644459279      -0.48550523440031806
750000000                -0.779205994683836       -0.40575738047833226
780000000                -0.8157422241691604      -0.32193822424274554
810000000                -0.843319540552715       -0.2349678188481001
840000000                -0.8616803623768         -0.14579639922742155
870000000                -0.8706675175753333      -0.05539388584381813
900000000                -0.8702255757394113      0.03526079120178571
930000000                -0.8604010272807039      0.12519042145887296
960000000                -0.8413413162580444      0.21343017131343756
990000000                -0.813292747109721       0.29903804557121666
1020000000               -0.7765972986076781      0.38110503411989344
1050000000               -0.7316883911084251      0.4587648288325646
1080000000               -0.6790856648966801      0.53120300311731
1110000000               -0.6193888385433051      0.5976655537054095
1140000000               -0.5532707261303976      0.6574667135238088
1170000000               -0.48146950102243813     0.7099959541671758
1200000000               -0.4047803014211437      0.7547241073305389
1230000000               -0.3240462791370895      0.7912085458672651
1260000000               -0.2401491980086041      0.8190973768931262
1290000000               -0.15399969162751592     0.8381326116883985
1320000000               -0.06652729226199909     0.8481522892627127
1350000000               0.02132965649280827      0.849091542780419
1380000000               0.10863409163098386      0.8409826101058665
1410000000               0.19446021721655066      0.8239538014401312
1440000000               0.27790327876488913      0.798227448309885
1470000000               0.35808902314783836      0.7641168688463029
1500000000               0.43418274672142126      0.722022394326981
1530000000               0.5053978408978255       0.67242651114399
1560000000               0.5710037510348936       0.6158881808970172
1590000000               0.6303332726332024       0.5530364086601377
1620000000               0.6827891167945439       0.4845631362326051
1650000000               0.7278496858957926       0.4112155427721974
1680000000               0.7650740095687429       0.3337878399001387
1710000000               0.7941058006768942       0.2531126519690197
1740000000               0.8146766005557791       0.1700520751453304
1770000000               0.8266079929044509       0.08548851032265528
1800000000               0.8298128755449199       3.1536589997551334E-4
1830000000               0.8242957894469534       -0.0845722741599436
1860000000               0.8101523144109649       -0.16828692287444108
1890000000               0.7875675508158246       -0.24995781219502644
1920000000               0.7568137166523652       -0.32873977722175496
1950000000               0.718246898513376        -0.4038218215484932
1980000000               0.6723030038670263       -0.4744352907862336
2010000000               0.6194929690550492       -0.5398615921617143
2040000000               0.5603972815271228       -0.5994394123747638
2070000000               0.4956598731633447       -0.6525714037901322
2100000000               0.4259814299114272       -0.6987303293809293
2130000000               0.3521121349387009       -0.7374646755101594
2.16E9                   0.2748438112344907       -0.768403747212233
2.19E9                   0.19500135262620885      -0.7912622303757737
2.22E9                   0.11343324554699273      -0.8058441016344035
2.25E9                   0.031000946561760934     -0.81204554952244
2.28E9                   -0.05143298222669906     -0.8098562421655795
2.31E9                   -0.13301760273605864     -0.7993579782006752
2.34E9                   -0.21292596630582583     -0.7807198499452443
2.37E9                   -0.29036504444837646     -0.7541899750193384
2.4E9                    -0.36458123067901804     -0.7200855841658859
2.43E9                   -0.434861144904068       -0.6787846955059887
2.46E9                   -0.5005301433676727      -0.6307221340816143
2.49E9                   -0.5609523785401204      -0.5763900011508922
2.52E9                   -0.6155350076930832      -0.5163398656648049
2.55E9                   -0.6637363241709426      -0.4511832374315528
2.58E9                   -0.7050755624733425      -0.3815883991452154
2.61E9                   -0.7391419878963139      -0.30827370398401827
2.64E9                   -0.7656019168255743      -0.23199857043109118
2.67E9                   -0.7842033947622747      -0.1535534793431938
2.7E9                    -0.794778849165632       -0.07374984625016658
2.73E9                   -0.7972461744718293      0.0065898116867445415
2.76E9                   -0.7916086239478992      0.0866412816275205
2.79E9                   -0.7779537504928288      0.1655876287013383
2.82E9                   -0.7564515320934307      0.24262776278496082
2.85E9                   -0.7273517529311581      0.3169846125916228
2.88E9                   -0.6909806797556644      0.3879128990864476
2.91E9                   -0.6477370627436634      0.4547064800700049
2.94E9                   -0.5980874909512098      0.5167052241598764
2.97E9                   -0.5425611388076111      0.5733013645843971
3.0E9                    -0.48174394830387207     0.623945280842483
3.03E9                   -0.41627230002867127     0.6681506575169247
3.06E9                   -0.3468262340718788      0.7054989736920109
3.09E9                   -0.2741222884198335      0.7356432827741067
