% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6314532026889599       -0.7595758534364269
330000000                0.562802223824811        -0.8121725686065695
360000000                0.4898316073503562       -0.858581350571296
390000000                0.4130972261917862       -0.8984491744773166
420000000                0.33318374680575613      -0.9314727115151433
450000000                0.25070020657008796      -0.9574006974470006
480000000                0.16627539166207905      -0.9760359059879484
510000000                0.08055305322138243      -0.9872367103460121
540000000                -0.005813003162116637    -0.9909182204993702
570000000                -0.09216391538087852     -0.9870529857966741
600000000                -0.1778408137648425      -0.9756712560770678
630000000                -0.2621898801246772      -0.9568607973385156
660000000                -0.34456737809224336     -0.9307662617713097
690000000                -0.42434461594069506     -0.8975881149295071
720000000                -0.5009128009247031      -0.8575811270377312
750000000                -0.5736877476897082      -0.8110524382585494
780000000                -0.6421144018428842      -0.7583592119424244
810000000                -0.7056711423349727      -0.6999058929442984
840000000                -0.7638738272550835      -0.6361410917369087
870000000                -0.8162795497533207      -0.5675541182350444
900000000                -0.8624900729657906      -0.4946711924164808
930000000                -0.9021549154425833      -0.4180513616393216
960000000                -0.934974061356169       -0.3382821572722743
990000000                -0.9607002728684666      -0.2559750257479555
1020000000               -0.9791409855784989      -0.17176057074118412
1050000000               -0.9901597712418486      -0.08628364543624892
1080000000               -0.993677355852144       -1.9833512037760632E-4
1110000000               -0.989672185073785       0.0858371292814419
1140000000               -0.9781805327941682      0.17116548462000217
1170000000               -0.9592961526349026      0.2551355344995694
1200000000               -0.9331694762038663      0.3371071918611626
1230000000               -0.9000063657815934      0.4164564244436635
1260000000               -0.8600664328860779      0.49258006322179704
1290000000               -0.813660937958201       0.5649004350645165
1320000000               -0.7611502898007917      0.6328697829560602
1350000000               -0.7029411666538415      0.695974439076749
1380000000               -0.639483284060112       0.7537387181482615
1410000000               -0.5712658370593212      0.8057285015802332
1440000000               -0.49881364705707143     0.8515544853484635
1470000000               -0.42268304572944787     0.8908750678337113
1500000000               -0.3434575300769293      0.9233988570722526
1530000000               -0.26174322434915        0.9488867801167207
1560000000               -0.17816418562374958     0.9671537806851266
1590000000               -0.09335759071839132     0.9780700947113656
1620000000               -0.007968842471849947    0.9815620969266718
1650000000               0.07735336645037344      0.9776127150145938
1680000000               0.1619619938776644       0.9662614112869158
1710000000               0.24521655539974746      0.9476037351596056
1740000000               0.32648796125934026      0.9217904529311811
1770000000               0.405163247488942        0.8890262643670669
1800000000               0.4806501662185353       0.8495681186987215
1830000000               0.5523816024355368       0.803723145210316
1860000000               0.619819785472695        0.7518462163795525
1890000000               0.6824602656831147       0.6943371638975224
1920000000               0.7398356288018857       0.631637670053927
1950000000               0.7915189224454139       0.5642278592071662
1980000000               0.8371267717918336       0.4926226156838217
2010000000               0.8763221637610201       0.4173676562066356
2040000000               0.908816881650277        0.3390353863398298
2070000000               0.9343735749565053       0.25822057143924904
2100000000               0.9528074519035947       0.1755358532688125
2130000000               0.9639875849301909       0.09160714387560509
2.16E9                   0.9678378220732373       0.007068927584582616
2.19E9                   0.9643372989615042       -0.0774404986727012
2.22E9                   0.9535205467110028       -0.16128381813722653
2.25E9                   0.9354771893054956       -0.24382949194889433
2.28E9                   0.9103512205345496       -0.3244565304771371
2.31E9                   0.8783398477649311       -0.40255919857007244
2.34E9                   0.8396918950646918       -0.47755159860542884
2.37E9                   0.7947057792429683       -0.5488720612775013
2.4E9                    0.7437271077734405       -0.6159872781437795
2.43E9                   0.6871459752988542       -0.6783961456423853
2.46E9                   0.6253940256209867       -0.7356333414089006
2.49E9                   0.5589412959250389       -0.7872726792909468
2.52E9                   0.4882928107706853       -0.8329302632554223
2.55E9                   0.4139848856447351       -0.8722674083828776
2.58E9                   0.33658113337758827      -0.9049932630476853
2.61E9                   0.2566682065853069       -0.9308670688514806
2.64E9                   0.17485133063163405      -0.949700017989737
2.67E9                   0.09174968275492486      -0.9613566904778873
2.7E9                    0.00799166598115697      -0.9657560665313369
2.73E9                   -0.07578988161611484     -0.9628721143380823
2.76E9                   -0.15896250535324868     -0.952733954381068
2.79E9                   -0.2408989453820481      -0.9354256020040929
2.82E9                   -0.32098190601159793     -0.9110852910039728
2.85E9                   -0.3986087477222855      -0.8799043830830453
