% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6193384360978467       -0.7519679314966212
330000000                0.5514115405421812       -0.8026842389420263
360000000                0.4794456100604178       -0.847332718010172
390000000                0.40396748814356886      -0.8855916044847526
420000000                0.3255326332372729       -0.9171841011625755
450000000                0.24472053482359046      -0.9418813472368103
480000000                0.16213002933642873      -0.9595047518553982
510000000                0.07837453524905716      -0.9699277729348172
540000000                -0.005922772230691997    -0.9730771880581719
570000000                -0.09013382594619267     -0.968933885423441
600000000                -0.17363054246058207     -0.9575331914291786
630000000                -0.2557896811470897      -0.9389647472070748
660000000                -0.33599765416137956     -0.9133719441579959
690000000                -0.4136552555994903      -0.8809509282848582
720000000                -0.48818227570176176     -0.8419491847080072
750000000                -0.5590219666395224      -0.7966637153058909
780000000                -0.6256453266507037      -0.7454388247122359
810000000                -0.6875551694508482      -0.6886635328015371
840000000                -0.7442899476056003      -0.6267686340370121
870000000                -0.7954272997213507      -0.5602234271547029
900000000                -0.8405872934057856      -0.4895321409618714
930000000                -0.8794353380468005      -0.4152300846446547
960000000                -0.9116847439223069      -0.3378795535123784
990000000                -0.9370989072536194      -0.2580655227147613
1020000000               -0.9554931034688805      -0.17639116360311705
1050000000               -0.9667358743558458      -0.0934732191101384
1080000000               -0.9707499982000596      -0.0099372751795814
1110000000               -0.9675130354048493      0.07358703319325392
1140000000               -0.9570574457605387      0.1564708428460947
1170000000               -0.939470277135656       0.23809087114107524
1200000000               -0.9148924290312153      0.3178341737250697
1230000000               -0.8835174979141321      0.39510281349279236
1260000000               -0.845590214995738       0.4693184030499102
1290000000               -0.8014044902165764      0.5399264850885656
1320000000               -0.7513010796274499      0.6064007161383632
1350000000               -0.6956648964673174      0.6682468209628905
1380000000               -0.6349219887530468      0.7250062875779553
1410000000               -0.5695362091645191      0.7762597746286717
1440000000               -0.5000056050706544      0.8216302058964597
1470000000               -0.426858558577096       0.8607855294326385
1500000000               -0.35064970844342613     0.8934411215912679
1530000000               -0.27195568682922133     0.9193618195874138
1560000000               -0.19137070515417634     0.9383635691723505
1590000000               -0.10950202409623754     0.9503146772753359
1620000000               -0.026965343252559216    0.9551366627244985
1650000000               0.05561985390098308      0.9528047013292333
1680000000               0.1376349639644122       0.9433476647833561
1710000000               0.21846690146849232      0.9268477559854742
1740000000               0.2975126758550937       0.9034397463357138
1770000000               0.3741838740210792       0.8733098235104633
1800000000               0.44791101570183334      0.836694060977385
1830000000               0.5181477506682363       0.7938765230626076
1860000000               0.5843748676896695       0.7451870220582051
1890000000               0.6461040876166764       0.6909985458513258
1920000000               0.7028816141319517       0.6317243769935423
1950000000               0.7542914182076509       0.5678149258487233
1980000000               0.7999582342284214       0.4997543023114126
2010000000               0.8395502481154132       0.428056652050256
2040000000               0.8727814600709884       0.3532622847066411
2070000000               0.8994137072815335       0.2759336221680901
2100000000               0.9192583342300079       0.19665099607867345
2130000000               0.9321775009474635       0.11600832378475848
2.16E9                   0.9380851217578425       0.03460869160952834
2.19E9                   0.9369474286067799       -0.046940126061227404
2.22E9                   0.9287831535652743       -0.12803018467553787
2.25E9                   0.9136633237663407       -0.20805789624571755
2.28E9                   0.8917106595856936       -0.2864285343535533
2.31E9                   0.8630985661944192       -0.36256067730238817
2.34E9                   0.8280497155155513       -0.43589053710078035
2.37E9                   0.7868342359843781       -0.505876112006251
2.4E9                    0.7397675576138376       -0.5720011086115566
2.43E9                   0.687207978615123        -0.6337786139422775
2.46E9                   0.6295540044584147       -0.6907545398839456
2.49E9                   0.5672414644596941       -0.7425108764369948
2.52E9                   0.5007403726662804       -0.7886687610695623
2.55E9                   0.43055150121062646      -0.8288913254720414
2.58E9                   0.3572026683758056       -0.8628862563351586
2.61E9                   0.2812447773887133       -0.8904080146485909
2.64E9                   0.2032476577230936       -0.9112596804044876
2.67E9                   0.12379575922463336      -0.9252944091660361
2.7E9                    0.043483741229947276     -0.9324164971178338
2.73E9                   -0.03708800703133974     -0.9325820540575536
2.76E9                   -0.11731788223965989     -0.9257992843050522
2.79E9                   -0.19660758728634278     -0.9121283756270439
2.82E9                   -0.27436662367750436     -0.891680997446923
2.85E9                   -0.3500167237044995      -0.8646194115103228
2.88E9                   -0.4229961892427846      -0.8311552007338552
2.91E9                   -0.4927641041803818      -0.7915476249237072
2.94E9                   -0.5588043883280421      -0.7461016148630207
2.97E9                   -0.620629660928117       -0.6951654195470378
3.0E9                    -0.6777848837140463      -0.6391279240512852
3.03E9                   -0.7298507546415618      -0.5784156585455347
3.06E9                   -0.7764468255631751      -0.5134895215001974
3.09E9                   -0.8172343191374876      -0.44484124271555175
3.12E9                   -0.8519186227847726      -0.37298961401487873
3.15E9                   -0.8802514401734634      -0.29847651739640224
3.18E9                   -0.9020325835196842      -0.2218627822815268
3.21E9                   -0.9171113931068036      -0.1437239046868711
3.24E9                   -0.925387773472264       -0.06464566242286326
3.27E9                   -0.926812838946942       0.014780338987848092
3.3E9                    -0.9213891644233376      0.09396115453834603
3.33E9                   -0.9091706403814754      0.17230698670981903
3.36E9                   -0.8902619343642751      0.24923563615351363
3.39E9                   -0.8648175641161657      0.32417688126030697
3.42E9                   -0.8330405906698055      0.39657675233999073
3.45E9                   -0.795180942591625       0.4659016671047056
3.48E9                   -0.7515333856784268      0.5316423948673475
3.51E9                   -0.7024351553205522      0.593317818360389
3.54E9                   -0.6482632718736268      0.6504784634672464
3.57E9                   -0.5894315623268068      0.7027097692524368
3.6E9                    -0.5263874144278405      0.7496350731331787
3.63E9                   -0.45960829196379305     0.7909182889899681
3.66E9                   -0.3895980418769607      0.8262662594463852
3.69E9                   -0.31688302540307944     0.8554307670810408
3.72E9                   -0.2420081061276667      0.8782101930626912
3.75E9                   -0.16553252845842614     0.8944508151383226
3.78E9                   -0.08802571969127104     0.9040477405453494
3.81E9                   -0.01006304868643202     0.9069454727660011
3.84E9                   0.06777842720125075      0.9031381145139799
3.87E9                   0.1449241968068023       0.8926692122552797
3.9E9                    0.22080648386166574      0.875631249751182
3.93E9                   0.29486836443335956      0.8521647990997693
3.96E9                   0.3665677894232019       0.8224573377826654
3.99E9                   0.43538148913162084      0.7867417397699736
4.02E9                   0.5008087359661954       0.7452944488098118
4.05E9                   0.5623749400965766       0.6984333431692067
4.08E9                   0.6196350513792237       0.6465153037564628
4.11E9                   0.6721767406791873       0.5899335011759445
4.14E9                   0.7196233345548642       0.5291144214825665
4.17E9                   0.7616364798106862       0.46451465412002346
4.2E9                    0.7979185177510527       0.3966174684403517
4.23E9                   0.8282145517522086       0.3259292070983123
4.26E9                   0.8523141956641667       0.25297552505304277
4.29E9                   0.8700529936588108       0.1782975029421079
4.32E9                   0.8813135047511829       0.1024476629025226
4.35E9                   0.8860260470623804       0.025985914295363496
4.38E9                   0.8841690983068656       -0.05052454326998697
4.41E9                   0.8757693503845829       -0.12652133240602023
4.44E9                   0.8609014174772199       -0.20144699787219753
4.47E9                   0.8396871990290233       -0.2747530656044151
4.5E9                    0.8122949012821454       -0.3459040320484565
4.53E9                   0.778937723710008        -0.4143812547791912
4.56E9                   0.7398722194375577       -0.4796867158712851
4.59E9                   0.6953963416250364       -0.5413466301264243
4.62E9                   0.6458471904755858       -0.5989148716398555
4.65E9                   0.5915984780624953       -0.6519761938068799
4.68E9                   0.5330577301955891       -0.7001492200082451
4.71E9                   0.4706632460066311       -0.7430891844355723
4.74E9                   0.40488083700590355      -0.7804904044586961
4.77E9                   0.33620036782952545      -0.8120884677136854
4.8E9                    0.26513212193275637      -0.8376621180047501
4.83E9                   0.19220301648579508      -0.8570348251487424
4.86E9                   0.11795269278138482      -0.8700760248341175
4.89E9                   0.042929510650788316     -0.8767020163286914
4.92E9                   -0.03231352214531285     -0.8768765084480651
4.95E9                   -0.10722285290558649     -0.8706108077273145
4.98E9                   -0.1812484854315713      -0.8579636468033973
5.01E9                   -0.2538480462943024      -0.8390406553704821
5.04E9                   -0.3244907830099424      -0.813993480241548
5.07E9                   -0.39266146349281633     -0.7830185646097153
5.1E9                    -0.45786414853636903     -0.7463555992740128
5.13E9                   -0.519625811845349       -0.7042856600853211
5.16E9                   -0.5774997842732378      -0.6571290462832261
5.19E9                   -0.6310689997996741      -0.6052428343952464
5.22E9                   -0.6799490205596279      -0.5490181626870178
5.25E9                   -0.7237908170391789      -0.48887726312336544
5.28E9                   -0.762283279215695       -0.42527026126164613
5.31E9                   -0.7951554356118882      -0.3586717692969843
5.34E9                   -0.8221783609141318      -0.2895773017792284
5.37E9                   -0.8431667580255475      -0.2184995462009936
5.4E9                    -0.8579802059653577      -0.14596452088834647
5.43E9                   -0.8665240693838726      -0.07250765104826942
5.46E9                   -0.868750068039584       0.0013302084920228318
5.49E9                   -0.8646565055805964      0.07500677705575243
5.52E9                   -0.8542881572059846      0.14798235248520572
5.55E9                   -0.8377358160687015      0.21972378940006312
5.58E9                   -0.8151354992510949      0.2897084236664579
5.61E9                   -0.7866673160514793      0.35742791353268466
5.64E9                   -0.7525540042968913      0.4223919664063564
5.67E9                   -0.7130591444223056      0.48413191925123605
5.7E9                    -0.6684850659449562      0.5422041407594976
5.73E9                   -0.6191704663780693      0.5961932251506008
5.76E9                   -0.565487767259634       0.6457149515211154
5.79E9                   -0.507840235053153       0.6904189878860523
5.82E9                   -0.4466588947932345      0.7299913249839066
5.85E9                   -0.3823992626950907      0.7641564288802071
5.88E9                   -0.3155379212593829      0.7926791033722469
5.91E9                   -0.246568959169662       0.815366052847274
5.94E9                   -0.17600029880276777     0.8320671355545836
5.97E9                   -0.10434993631337637     0.8426762973704239
6.0E9                    -0.032142121890542795    0.8471321777833705
