% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6310509205788108       -0.7595295994153259
330000000                0.5623898697383645       -0.8120773571422332
360000000                0.48941638199653603      -0.8584359898283346
390000000                0.4126860873864033       -0.898253426412913
420000000                0.3327833620660629       -0.9312271858890272
450000000                0.25031691280244195      -0.9571067639752391
480000000                0.1659151590063166       -0.9756956189618962
510000000                0.0802214520749791       -0.9868527415029766
540000000                -0.006110832679965839    -0.9904937973530606
570000000                -0.09242329167256501     -0.986591833403108
600000000                -0.17805753964229432     -0.9751775408257685
630000000                -0.2623602659269504      -0.9563390718610041
660000000                -0.344688262128759       -0.9302214103237093
690000000                -0.42441338166521964     -0.8970252989348086
720000000                -0.5009273908175603      -0.8570057305639974
750000000                -0.5736466734293816      -0.810470013468295
780000000                -0.6420167508173583      -0.7577754244435506
810000000                -0.7055165800101625      -0.6993264673802158
840000000                -0.7636625955566094      -0.6355717576436736
870000000                -0.816012461173629       -0.567000556580511
900000000                -0.8621685004920018      -0.49413898298643616
930000000                -0.9017807782233416      -0.4175459316655625
960000000                -0.9345498061497678      -0.33780873167419934
990000000                -0.9602288514271419      -0.2555385791930065
1020000000               -0.9786258280240769      -0.1713657819830281
1050000000               -0.9896047556212854      -0.08593485425509026
1080000000               -0.993086774086581       1.0049784126674483E-4
1110000000               -0.9890507055328324      0.0860824594916792
1140000000               -0.9775331597641908      0.1713542170785377
1170000000               -0.9586281829965984      0.25526505337632005
1200000000               -0.9324864536468571      0.3371753861225144
1230000000               -0.899314032904491       0.41646170926054993
1260000000               -0.8593706815765062      0.49252139693433206
1290000000               -0.8129677584383412      0.5647773316027762
1320000000               -0.7604657187324891      0.6326823196194047
1350000000               -0.7022712347506511      0.6957232595563233
1380000000               -0.6388339636197667      0.7534250307918055
1410000000               -0.5706429898103111      0.8053540729323889
1440000000               -0.49822297278023636     0.851121628971055
1470000000               -0.4221300320668251      0.8903866285059696
1500000000               -0.3429474039092848      0.922858190509539
1530000000               -0.2612809051573843      0.9482977283507792
1560000000               -0.17775424120120764     0.9665206433052913
1590000000               -0.09300419561480969     0.9773975961891079
1620000000               -0.007675739428515627    0.980855350290414
1650000000               0.07758290162976139      0.9768771821412069
1680000000               0.1621251838941163       0.9655028601344195
1710000000               0.24531114906462542      0.946828194270233
1740000000               0.3265122570338388       0.9210041635516802
1770000000               0.4051161126661773       0.8882356305733867
1800000000               0.4805310516994933       0.8487796558781673
1830000000               0.5521905528701682       0.8029434273324667
1860000000               0.6195574447443661       0.7510818224412934
1890000000               0.6821278776939285       0.6935946239361115
1920000000               0.7394350335160962       0.6309234111592245
1950000000               0.7910525472453696       0.5635481519184898
1980000000               0.836597618240861        0.49198352111656096
2010000000               0.8757337898100414       0.41677497436305694
2040000000               0.9081733795131612       0.33849460580982765
2070000000               0.9336795447538848       0.257736820836911
2100000000               0.9520679712409067       0.17511385459580248
2130000000               0.9632081745158637       0.09125116791621452
2.16E9                   0.9670244073485282       0.0067827514802509805
2.19E9                   0.9634961675450022       -0.07765363167900924
2.22E9                   0.9526583011544706       -0.1614212364807526
2.25E9                   0.9346006944174864       -0.24388913039037405
2.28E9                   0.9094675445080065       -0.3244369601852472
2.31E9                   0.8774561969644754       -0.40245965019805346
2.34E9                   0.8388155439329218       -0.4773719752257076
2.37E9                   0.7938439990185938       -0.5486129388080296
2.4E9                    0.7428870994163845       -0.6156498933891519
2.43E9                   0.6863348112421254       -0.6779823758538002
2.46E9                   0.6246186013478486       -0.7351456815793019
2.49E9                   0.5582082880296108       -0.7867142222491013
2.52E9                   0.4876086360347941       -0.8323046838128129
2.55E9                   0.41335565704461036      -0.8715789489589487
2.58E9                   0.3360126117316011       -0.9042467168859036
2.61E9                   0.25616574931884595      -0.9300677575662301
2.64E9                   0.1744198399389294       -0.9488537620000278
2.67E9                   0.09139355549207587      -0.9604697722061891
2.7E9                    0.007714746961886299     -0.9648351870667844
2.73E9                   -0.07598434187706005     -0.9619243445210472
2.76E9                   -0.15907188783614964     -0.9517666812428621
2.79E9                   -0.2409212943120397      -0.9344464713854408
2.82E9                   -0.32091595496807923     -0.910102147059769
2.85E9                   -0.39845393993116485     -0.8789252052973174
2.88E9                   -0.4729525692094405      -0.841158708897261
2.91E9                   -0.5438528379894907      -0.797095391696834
2.94E9                   -0.6106236592982713      -0.7470753819870013
2.97E9                   -0.6727658905207554      -0.691483561031046
3.0E9                    -0.7298161117065831      -0.6307465768182283
3.03E9                   -0.7813501253930843      -0.565329536275739
3.06E9                   -0.8269861500038376      -0.4957324018478839
3.09E9                   -0.8663876811878121      -0.4224861211132878
3.12E9                   -0.8992659983202714      -0.34614852038702676
3.15E9                   -0.9253822963715979      -0.26729999532127163
3.18E9                   -0.9445494265717926      -0.18653903319027904
3.21E9                   -0.9566332326191015      -0.1044776030184371
3.24E9                   -0.9615534727041833      -0.02173645053899366
3.27E9                   -0.9592843210700632      0.06105966420942626
3.3E9                    -0.9498544463666102      0.14328674881548084
3.33E9                   -0.9333466674544115      0.2243263419695446
3.36E9                   -0.9098971906908487      0.303570220942404
3.39E9                   -0.8796944359539435      0.3804250161857051
3.42E9                   -0.8429774618694199      0.45431669678793124
3.45E9                   -0.8000340037876139      0.5246948917026992
3.48E9                   -0.7511981411598692      0.5910370127665964
3.51E9                   -0.6968476141273394      0.6528521469145343
3.54E9                   -0.6374008122428769      0.7096846868546085
3.57E9                   -0.5733134613673007      0.7611176716307306
3.6E9                    -0.5050750378585058      0.8067758111451531
3.63E9                   -0.4332049416763182      0.846328172121563
3.66E9                   -0.3582484623112272      0.8794905065616576
3.69E9                   -0.2807725727157777      0.9060272078592928
3.72E9                   -0.20136158736439153     0.9257528836526648
3.75E9                   -0.12061272073162198     0.9385335384817325
3.78E9                   -0.039131582322595906    0.9442873631357833
3.81E9                   0.042472356252336675     0.9429851313922335
3.84E9                   0.12359028814025806      0.9346502085603978
3.87E9                   0.20361856004912388      0.919358179487629
3.9E9                    0.2819630939610752       0.8972361060077596
3.93E9                   0.3580437155530909       0.868461424795504
3.96E9                   0.4312983653491781       0.8332604963283601
3.99E9                   0.5011871694033835       0.7919068148011464
4.02E9                   0.5671963454626069       0.744718888471078
4.05E9                   0.6288419190537294       0.6920578007010002
4.08E9                   0.6856732220147379       0.6343244646320809
4.11E9                   0.7372761455081105       0.5719565881910676
4.14E9                   0.7832761202693806       0.505425370697693
4.17E9                   0.8233407992819889       0.43523195662343367
4.2E9                    0.8571824218174005       0.3619036752106185
4.23E9                   0.8845598418514101       0.28599009689789
4.26E9                   0.9052802082105078       0.20805893802817793
4.29E9                   0.9192002873328836       0.12869184527104677
4.32E9                   0.92622742243279         0.04848009031036675
4.35E9                   0.9263201248777098       -0.031979795361146056
4.38E9                   0.919488295119918        -0.11209041612138304
4.41E9                   0.9057930719204101       -0.1912579089270423
4.44E9                   0.8853463102126793       -0.2688963110922842
4.47E9                   0.8583096899882844       -0.3444318686315052
4.5E9                    0.8248934610730778       -0.41730725417191383
4.53E9                   0.7853548315443792       -0.4869856632407576
4.56E9                   0.7399960105745151       -0.5529547581898678
4.59E9                   0.689161919694088        -0.6147304297272296
4.62E9                   0.633237589462301        -0.671860347585572
4.65E9                   0.5726452614377172       -0.7239272736536857
4.68E9                   0.5078412174657538       -0.7705521135193494
4.71E9                   0.43931236017310593      -0.8113966847099997
4.74E9                   0.3675725693228408       -0.8461661825739833
4.77E9                   0.2931588595041365       -0.8746113264855027
4.8E9                    0.2166273651748817       -0.8965301704980153
4.83E9                   0.1385491803610954       -0.9117695634936747
4.86E9                   0.05950608224082981      -0.9202262450335298
4.89E9                   -0.019913829653059524    -0.9218475649618478
4.92E9                   -0.099120544365487       -0.9166318177197287
4.95E9                   -0.17752656421070281     -0.9046281862265895
4.98E9                   -0.2545513057656855      -0.885936294865609
5.01E9                   -0.3296254397796279      -0.8607053760779458
5.04E9                   -0.4021951339493523      -0.8291330598679642
5.07E9                   -0.4717261648998169      -0.7914637996964325
5.1E9                    -0.5377078690918038      -0.7479869512295326
5.13E9                   -0.5996569056120208      -0.6990345221130512
5.16E9                   -0.657120806682979       -0.6449786112467099
5.19E9                   -0.7096812931908133      -0.5862285555930327
5.22E9                   -0.75695733218524        -0.5232278027508391
5.25E9                   -0.7986079123322077      -0.45645052907762296
5.28E9                   -0.8343345126226392      -0.3863980268969659
5.31E9                   -0.863883240956195       -0.3135948895368139
5.34E9                   -0.8870466233578878      -0.23858502771314388
5.37E9                   -0.9036650306074776      -0.16192755368232642
5.4E9                    -0.9136277354830714      -0.08419256980790264
5.43E9                   -0.9168735990158159      -0.005956895855558757
5.46E9                   -0.9133913871024746      0.07220023352417188
5.49E9                   -0.903219719921909       0.14970147247396584
5.52E9                   -0.886446656597011       0.22597564116634908
