% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.631760796138024        -0.7595584049632415
330000000                0.5631263473703328       -0.8121917924104833
360000000                0.49016659157160664      -0.8586395009372881
390000000                0.41343743773129255      -0.8985476518806608
420000000                0.3335236555923425       -0.9316121504277529
450000000                0.25103443938391407      -0.9575810402630692
480000000                0.16659877693879502      -0.9762564666451221
510000000                0.08086065967302894      -0.9874962306313186
540000000                -0.005525832444535972    -0.9912149212151086
570000000                -0.09190153240336674     -0.9873846144216634
600000000                -0.17760723825891278     -0.9760351321071052
630000000                -0.26198877490071076     -0.9572538561644284
660000000                -0.34440202713575574     -0.9311850977004156
690000000                -0.42421790515640395     -0.8980290237748522
720000000                -0.5008272016868194      -0.8580401484992681
750000000                -0.5736453031799817      -0.8115253982579518
780000000                -0.6421167163019459      -0.758841764945859
810000000                -0.7057193732752973      -0.7003935642762291
840000000                -0.763968680831493       -0.6366293196879287
870000000                -0.8164212791253018      -0.5680382960404871
900000000                -0.8626784799504996      -0.49514670967869256
930000000                -0.9023893552526193      -0.41851364524563883
960000000                -0.9352534505384313      -0.33872671146256206
990000000                -0.9610231003852991      -0.2563974711141699
1020000000               -0.9795053269473407      -0.1721566819774375
1050000000               -0.9905633056611081      -0.08664938758351427
1080000000               -0.9941173862007896      -5.298981042976261E-4
1110000000               -0.9901456606538265      0.08554329813334875
1140000000               -0.9786840746398058      0.1709126502062276
1170000000               -0.9598260812296753      0.25492664588999386
1200000000               -0.9337218413859625      0.3369448568912723
1230000000               -0.900576978622294       0.4163428870193069
1260000000               -0.8606508993072725      0.4925171835108231
1290000000               -0.8142546938399522      0.564889672709346
1320000000               -0.7617486373204665      0.6329121834158532
1350000000               -0.7035393115432904      0.6960706232340652
1380000000               -0.6400763735951207      0.7538888751258273
1410000000               -0.5718489983739213      0.8059323849533527
1440000000               -0.4993820256126803      0.851811412641281
1470000000               -0.42323184356355503     0.8911839233709133
1500000000               -0.34398204357274165     0.9237580981156116
1530000000               -0.2622388812765523      0.9492944462145417
1560000000               -0.17862658112923296     0.967607506173224
1590000000               -0.09378252199614111     0.9785671242459453
1620000000               -0.008352341852681633    0.9820993039090521
1650000000               0.07701500019299737      0.9781866227478151
1680000000               0.16167216637326778      0.9668682166807638
1710000000               0.24497834975035548      0.9482393347720359
1740000000               0.32630411371317614      0.922450471090542
1770000000               0.4050361257999686       0.8897060831101427
1800000000               0.48058175094633954      0.8502629091944387
1830000000               0.5523734713202254       0.8044279003038511
1860000000               0.6198731009910272       0.7525557838420062
1890000000               0.6825757658833655       0.6950462798622111
1920000000               0.7400136213542414       0.6323409920855344
1950000000               0.7917592817891457       0.5649199982895591
1980000000               0.8374289389897485       0.49329816636128376
2010000000               0.8766851483778162       0.41802122401797315
2040000000               0.9092392645242765       0.3396616116121838
2070000000               0.9348535100035165       0.2588141487203977
2100000000               0.9533426641996571       0.17609154614544764
2130000000               0.9645753612391403       0.0921197960119601
2.16E9                   0.9684749889842877       0.007533473006909496
2.19E9                   0.9650201836458749       -0.07702901933751201
2.22E9                   0.9542449173907319       -0.16093022366040294
2.25E9                   0.9362381789779178       -0.24353839108369973
2.28E9                   0.9111432502521084       -0.32423219703534834
2.31E9                   0.8791565839251749       -0.4024053776201728
2.34E9                   0.8405262906586195       -0.47747125395577755
2.37E9                   0.7955502457234673       -0.5488671131423967
2.4E9                    0.7445738273865484       -0.6160584156464428
2.43E9                   0.6879873004472107       -0.6785427999277882
2.46E9                   0.6262228592710468       -0.7358538552891628
2.49E9                   0.5597513450852359       -0.7875646331846798
2.52E9                   0.48907865487190655      -0.8332908636208209
2.55E9                   0.41474186503651095      -0.8726938393841239
2.58E9                   0.3373051055161277       -0.90548292900422
2.61E9                   0.25735523622958284      -0.9314176871797688
2.64E9                   0.17549738877572613      -0.9503095525722604
2.67E9                   0.09235042854691998      -0.9620231506481716
2.7E9                    0.008542364620477905     -0.9664772339417292
2.73E9                   -0.07529429609047007     -0.9636452790246332
2.76E9                   -0.15852726041545503     -0.9535557270580519
2.79E9                   -0.2405292156908308      -0.9362918305847541
2.82E9                   -0.32068261011753096     -0.9119910702630167
2.85E9                   -0.3983843874102057      -0.880844125523592
2.88E9                   -0.4730506161581147      -0.843093405379856
2.91E9                   -0.5441209637643443      -0.7990311594404749
2.94E9                   -0.6110629754067212      -0.7489971940048937
2.97E9                   -0.6733761252728739      -0.6933762185413735
3.0E9                    -0.7305956111127623      -0.6325948472954102
3.03E9                   -0.7822958649417945      -0.5671182811563561
3.06E9                   -0.8280937542666749      -0.4974466960932028
3.09E9                   -0.8676514497400629      -0.42411136648685677
3.12E9                   -0.9006789373124415      -0.34767055377400835
3.15E9                   -0.9269361554832042      -0.26870519292179934
3.18E9                   -0.9462347411822138      -0.187814411125098
3.21E9                   -0.9584393710592671      -0.10561091459114257
3.24E9                   -0.9634686883523843      -0.022716280378950536
3.27E9                   -0.9612958090067028      0.06024380880287299
3.3E9                    -0.9519484043429233      0.14264434879106047
3.33E9                   -0.9355083611006645      0.22386577902249868
3.36E9                   -0.9121110232509047      0.30329869051421565
3.39E9                   -0.8819440234027461      0.38034843984493005
3.42E9                   -0.8452457150257315      0.45443963290019324
3.45E9                   -0.8023032199045024      0.5250204437133359
3.48E9                   -0.7534501082996216      0.5915667352798752
3.51E9                   -0.6990637322086384      0.6535859510751294
3.54E9                   -0.6395622347679939      0.7106207482271328
3.57E9                   -0.5754012612135556      0.762252345732199
3.6E9                    -0.5070703991144384      0.8081035635708629
3.63E9                   -0.4350893772808171      0.8478415315702617
3.66E9                   -0.3600040545136473      0.8811800496125441
3.69E9                   -0.2823822303873759      0.9078815839830519
3.72E9                   -0.2028093111600378      0.9277588876455263
3.75E9                   -0.1218838645666633      0.9406762352163679
3.78E9                   -0.040213097240198975    0.9465502664132096
3.81E9                   0.04159171118127763      0.9453504344322909
3.84E9                   0.12291978341392085      0.9370990584225862
3.87E9                   0.20316539555007065      0.9218709818158852
3.9E9                    0.28173237007977525      0.8997928409332046
3.93E9                   0.35803847744342204      0.871041951126359
3.96E9                   0.4315197130759401       0.8358448208030235
3.99E9                   0.5016344178316466       0.7944753069860273
4.02E9                   0.5678672110500184       0.747252429550572
4.05E9                   0.62973270794906         0.6945378645262817
4.08E9                   0.6867789960067502       0.6367331396044433
4.11E9                   0.7385908486335918       0.5742765566664709
4.14E9                   0.7847926578299202       0.5076398667669105
4.17E9                   0.8250510702419632       0.4373247227782878
4.2E9                    0.8590773128804134       0.36385893414417714
4.23E9                   0.8866291953534067       0.28779254846500674
4.26E9                   0.9075127763438783       0.20969378506405234
4.29E9                   0.9215836829699747       0.13014484758444855
4.32E9                   0.9287480738166782       0.04973764416649995
4.35E9                   0.9289632391600432       -0.030930555051908268
4.38E9                   0.9222378348352969       -0.11126149306651326
4.41E9                   0.9086317487261969       -0.19066030417142535
4.44E9                   0.8882556007137258       -0.268539866025958
4.47E9                   0.8612698783664894       -0.34432509672268474
4.5E9                    0.8278837121298122       -0.417457167616579
4.53E9                   0.7883532958059274       -0.4873976018620626
4.56E9                   0.7429799607389725       -0.5536322281899496
4.59E9                   0.6921079153859374       -0.6156749592294041
4.62E9                   0.636121665453684        -0.6730713643643484
4.65E9                   0.5754431333032496       -0.7254020084675177
4.68E9                   0.5105284984329773       -0.7722855300416015
4.71E9                   0.44186478359578474      -0.8133814348452474
4.74E9                   0.36996621302611726      -0.8483925841410743
4.77E9                   0.2953703707571522       -0.8770673596032398
4.8E9                    0.21863418757216807      -0.8992014898579197
4.83E9                   0.1403297857990122       -0.9146395258886552
4.86E9                   0.06104021143813956      -0.9232759546222362
4.89E9                   -0.01864491608255339     -0.9250559417367727
4.92E9                   -0.09813380527087308     -0.9199756966585382
4.95E9                   -0.17683691262210122     -0.9080824549621532
4.98E9                   -0.2541713477910658      -0.8894740761462212
5.01E9                   -0.3295652295853915      -0.8642982579326022
5.04E9                   -0.40246195822747916     -0.8327513716743028
5.07E9                   -0.4723243694200072      -0.795076927080184
5.1E9                    -0.5386387366496151      -0.7515636780564501
5.13E9                   -0.6009185893550976      -0.7025433850610657
5.16E9                   -0.6587083164338007      -0.6483882528462477
5.19E9                   -0.7115865273026588      -0.5895080652828316
5.22E9                   -0.7591691453503291      -0.5263470415035342
5.25E9                   -0.8011122118814158      -0.4593804388921573
5.28E9                   -0.8371143810893789      -0.3891109293596719
5.31E9                   -0.8669190885484762      -0.31606477591654447
5.34E9                   -0.890316377057605       -0.24078783758475364
5.37E9                   -0.9071443650802142      -0.16384143228867984
5.4E9                    -0.917290344956242       -0.08579808979916528
5.43E9                   -0.920691501110754       -0.007237228859887206
5.46E9                   -0.9173352422847826      0.0712592053576381
5.49E9                   -0.9072591462647879      0.14911110672660186
5.52E9                   -0.8905505200865869      0.22574453975663775
5.55E9                   -0.8673455830733275      0.3005960016102016
5.58E9                   -0.8378282840558922      0.3731165806715977
5.61E9                   -0.8022287675230114      0.44277598038741445
5.64E9                   -0.7608215060350496      0.5090663800927685
5.67E9                   -0.7139231175299593      0.5715061080229011
5.7E9                    -0.6618898863462871      0.629643104276516
5.73E9                   -0.605115006191554       0.6830581530314062
5.76E9                   -0.544025563176778       0.7313678630846212
5.79E9                   -0.4790792785375188      0.7742273746974637
5.82E9                   -0.41076103436499195     0.8113327701830344
5.85E9                   -0.33957921054024215     0.8424231674065651
5.88E9                   -0.26606186537381715     0.8672824797270865
5.91E9                   -0.19075279454558558     0.8857408319542298
5.94E9                   -0.1142075021857659      0.8976756278647333
5.97E9                   -0.03698911542168624     0.9030122691240546
6.0E9                    0.04033572909197645      0.9017245277623656
