% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.21E9                   -0.9583854901729002      -0.10574088450520042
3.24E9                   -0.9634259976563838      -0.022851628246556278
3.27E9                   -0.9612648336004832      0.06010405937795176
3.3E9                    -0.951929583078754       0.14250122406703195
3.33E9                   -0.935502042070678       0.2237203474884141
3.36E9                   -0.9121174599217821      0.30315205490023495
3.39E9                   -0.881963371430746       0.38020172879526387
3.42E9                   -0.8452780297781987      0.4542939923736442
3.45E9                   -0.8023484547014071      0.5248770281771273
3.48E9                   -0.7535081133986         0.5914266987331396
3.51E9                   -0.6991342545297693      0.6534504379792185
3.54E9                   -0.6396449183673621      0.7104908843828946
3.57E9                   -0.575495648509667       0.7621292291520915
3.6E9                    -0.5071759328481532      0.8079882554065922
3.63E9                   -0.4352054032496462      0.8477350471057531
3.66E9                   -0.3601298250373807      0.8810833493962268
3.69E9                   -0.28251690853028094     0.9077955651148006
3.72E9                   -0.2029519757671433      0.9276843752397879
3.75E9                   -0.12203351607043711     0.9406139741046703
3.78E9                   -0.04036866436811426     0.9465009131032782
3.81E9                   0.04143136375734571      0.9453145494082396
3.84E9                   0.1227558463780813       0.9370770989001441
3.87E9                   0.20299910508158733      0.9218632951393488
3.9E9                    0.2815649967667396       0.8997996588949579
3.93E9                   0.3578713139622643       0.8710633855865775
3.96E9                   0.4313540608293865       0.8358808610458919
3.99E9                   0.5014715729046204       0.794525819241811
4.02E9                   0.5677084500461785       0.7473171590229013
4.05E9                   0.6295792745041908       0.6946164399878305
4.08E9                   0.686632088770185        0.6368250803190529
4.11E9                   0.7384516113861714       0.5743812810471675
4.14E9                   0.7846621721172223       0.5077567019229792
4.17E9                   0.824930350526525        0.4374529139863431
4.2E9                    0.8589673037597472       0.3639976535359292
4.23E9                   0.8865307702779582       0.28794090229809993
4.26E9                   0.9074267370649896       0.20985081943641376
4.29E9                   0.9215107590585547       0.130309552637471
4.32E9                   0.928688921695131        0.0499089569561918
4.35E9                   0.9289184401727767       -0.030753748566819752
4.38E9                   0.9222078920436929       -0.11108035647080464
4.41E9                   0.9086170822682225       -0.190476048849769
4.44E9                   0.8882565418025568       -0.2683537485860143
4.47E9                   0.8612866622607463       -0.34413841497892855
4.5E9                    0.8279164706499409       -0.4172712546722182
4.53E9                   0.7884020500840748       -0.4872138181550912
4.56E9                   0.74304461489998         -0.5534519516029709
4.59E9                   0.692188251729737        -0.6154995736240192
4.62E9                   0.636217341496225        -0.6729022470639167
4.65E9                   0.5755536807990831       -0.7252405172515517
4.68E9                   0.510653324314578        -0.7721329901455175
4.71E9                   0.44200317259313454      -0.813239126369054
4.74E9                   0.3701173317130373       -0.848261730077917
4.77E9                   0.29553327269968455      -0.8769491146121692
4.8E9                    0.21880781940025162      -0.8990969297410203
4.83E9                   0.1405129940459302       -0.914549637720344
4.86E9                   0.061231750123621254     -0.9232016274560437
4.89E9                   -0.018446377124355352    -0.9249979578707193
4.92E9                   -0.0979296712569857      -0.9199347234862914
4.95E9                   -0.17662865383226745     -0.9080590375088505
4.98E9                   -0.25396048874711996     -0.8894686304184198
5.01E9                   -0.32935333744753237     -0.8643110652293701
5.04E9                   -0.40225063044359255     -0.8327825740244711
5.07E9                   -0.4721152208657626      -0.795126523911036
5.1E9                    -0.5384333863554519      -0.7516315242152218
5.13E9                   -0.6007186470483368      -0.7026291902438175
5.16E9                   -0.6585153691747483      -0.6484915823687595
5.19E9                   -0.7114021263126467      -0.5896283421668767
5.22E9                   -0.7589947932340175      -0.5264835496712503
5.25E9                   -0.8009493502260346      -0.459532327345487
5.28E9                   -0.8369643783929024      -0.38927721722741
5.31E9                   -0.8667832283530248      -0.3162443584106844
5.34E9                   -0.8901958462426297      -0.24097949297377694
5.37E9                   -0.9070402423529949      -0.16404383016102375
5.4E9                    -0.9172035897762755      -0.08600980080091868
5.43E9                   -0.9206229434082748      -0.007456736113384325
5.46E9                   -0.9172855734603959      0.07103349323190247
5.49E9                   -0.9072289119518312      0.14888084118052236
5.52E9                   -0.8905401150912091      0.22551141689063267
5.55E9                   -0.8673552487195441      0.3003617464047664
5.58E9                   -0.8378581079050407      0.37288293153688534
5.61E9                   -0.8022786851574696      0.44254467463484026
5.64E9                   -0.7608913042981055      0.5088391408149205
5.67E9                   -0.7140124385303649      0.571284632410693
5.7E9                    -0.6619982315962215      0.6294290530914821
5.73E9                   -0.6052417405759535      0.6828531406527939
5.76E9                   -0.5441699189273939      0.7311734474963003
5.79E9                   -0.47924035972245627     0.7740450471109308
5.82E9                   -0.4109378225184632      0.8111639444364069
5.85E9                   -0.3397705718303543      0.8422691697043491
5.88E9                   -0.26626655926630083     0.8671445394542658
5.91E9                   -0.19096948337618722     0.8856200741698876
5.94E9                   -0.11443476086509392     0.8975730676168235
5.97E9                   -0.037225440535408265    0.9029288072654469
6.0E9                    0.04009191128239103      0.9016609475987734
