% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5578672819681808       -0.7533877654220519
330000000                0.486518019170315        -0.7996735924745679
360000000                0.4114975176582853       -0.8393491335354595
390000000                0.3333865810949984       -0.8721209545216104
420000000                0.25279545766690176      -0.8977451464964498
450000000                0.17035835552459488      -0.9160309473063957
480000000                0.08672786948785571      -0.9268435530829869
510000000                0.002569321799963298     -0.93010621719271
540000000                -0.08144496973471185     -0.925801694704195
570000000                -0.16464147058430748     -0.9139730662261485
600000000                -0.24635122382198082     -0.8947239617874567
630000000                -0.32591562073015456     -0.8682181986361336
660000000                -0.40269210580935777     -0.8346788440537343
690000000                -0.4760597691760228      -0.7943867147010688
720000000                -0.5454247779065095      -0.7476783260904405
750000000                -0.6102255965049341      -0.6949433092824903
780000000                -0.6699379460272514      -0.636621316300509
810000000                -0.7240794523483722      -0.57319844068385
840000000                -0.7722139355256763      -0.5052031847280339
870000000                -0.8139552946937392      -0.43320201042290885
900000000                -0.8489709464661512      -0.35779451590400124
930000000                -0.8769847788963718      -0.2796082844221292
960000000                -0.8977795881805785      -0.19929345681703708
990000000                -0.9111989707735065      -0.11751708257345726
1020000000               -0.9171486499334283      -0.034957307338321954
1050000000               -0.9155972222720469      0.04770254291807288
1080000000               -0.9065763168429388      0.12977991940154285
1110000000               -0.8901801664270688      0.21059898763856283
1140000000               -0.8665645977545808      0.2894964829326215
1170000000               -0.8359454544757945      0.3658274235131077
1200000000               -0.7985964733880947      0.43897062378664764
1230000000               -0.7548466406474705      0.5083339530772253
1260000000               -0.7050770608507334      0.5733592885151716
1290000000               -0.6497173766066484      0.6335271163214655
1320000000               -0.5892417812356318      0.6883607398842999
1350000000               -0.524164670479506       0.7374300593751496
1380000000               -0.4550359824942376      0.7803548929609939
1410000000               -0.38243627715699535     0.8168078161539785
1440000000               -0.30697160720979677     0.8465165017717052
1470000000               -0.22926823426430848     0.8692655491224491
1500000000               -0.14996724219956548     0.8848977970725742
1530000000               -0.06971909986055369     0.893315121125509
1560000000               0.010821776963985742     0.8944787201500273
1590000000               0.09100241617779865      0.8884089031524618
1620000000               0.17017658739850267      0.875184391010831
1650000000               0.2477099648142428       0.854941151944435
1680000000               0.32298511591238893      0.8278707929127027
1710000000               0.395406280319744        0.7942185319723812
1740000000               0.46440390660231207      0.7542807790253847
1770000000               0.5294389186826708       0.7084023541262927
1800000000               0.5900066868017134       0.6569733739986496
1830000000               0.6456406816026924       0.6004258383973365
1860000000               0.6959157934196263       0.5392299483834895
1890000000               0.7404513018229015       0.47389018910084335
1920000000               0.778913483864471        0.40494120943474726
1950000000               0.8110178523806347       0.33294353071574645
1980000000               0.8365310186818484       0.25847911604422835
2010000000               0.8552721768561213       0.18214683093318723
2040000000               0.867114209880949        0.10455782436070292
2070000000               0.8719844204405277       0.026330857200116693
2100000000               0.8698648917090281       -0.051912398893203406
2130000000               0.8607924842059426       -0.12955207404093874
2.16E9                   0.8448584726676842       -0.20597481375522292
2.19E9                   0.8222078184779215       -0.28057849107860927
2.22E9                   0.793038055055332        -0.35277691950207246
2.25E9                   0.757597734394265        -0.4220045599479015
