% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5522882177597433       -0.7457967737743151
330000000                0.48179138708129354      -0.7914448933305741
360000000                0.40768610220908796      -0.830586382021378
390000000                0.3305415650729298       -0.8629304977963591
420000000                0.2509567676944201       -0.8882357260181417
450000000                0.1695547713509633       -0.9063132308004795
480000000                0.08697701879085376      -0.9170295161356953
510000000                0.003877639289031976     -0.920308399225314
540000000                -0.07908226645757051     -0.9161323543689197
570000000                -0.16124035325125627     -0.9045432601290279
600000000                -0.24193875018431152     -0.8856425689597132
630000000                -0.3205297404861598      -0.8595909116683235
660000000                -0.39638136567959487     -0.8266071464569118
690000000                -0.46888291182897385     -0.7869668628258859
720000000                -0.5374502327285535      -0.7410003529432095
750000000                -0.6015308630808307      -0.6890900664127152
780000000                -0.660608873576554       -0.6316675690035655
810000000                -0.7142094205734106      -0.5692100305882312
840000000                -0.7619029440450618      -0.5022362727652927
870000000                -0.803308970007901       -0.43130241185804596
900000000                -0.8380994768860819      -0.35699713772686703
930000000                -0.8660017890359701      -0.27993667389848004
960000000                -0.8868009656857506      -0.20075946850706208
990000000                -0.9003416588409762      -0.12012066930166497
1020000000               -0.9065294197305649      -0.03868643891908122
1050000000               -0.9053314397384429      0.04287183109958517
1080000000               -0.8967767185194809      0.12388334793647673
1110000000               -0.8809556587989761      0.20368372632834944
1140000000               -0.8580190943115925      0.281620718887897
1170000000               -0.8281767640565726      0.35705980950996763
1200000000               -0.7916952526318042      0.42938961327253145
1230000000               -0.7488954224806985      0.4980270298619443
1260000000               -0.7001493696162535      0.5624221006873882
1290000000               -0.6458769394364873      0.6220625245892621
1320000000               -0.5865418435974654      0.6764777919261991
1350000000               -0.522647422630189       0.7252429021122216
1380000000               -0.4547321018605983      0.7679816354203376
1410000000               -0.3833645902909384      0.8043693557588129
1440000000               -0.3091388733618855      0.8341353270729877
