% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5553585508696275       -0.7504378258261736
330000000                0.48433366517290094      -0.7964251128040811
360000000                0.40966987078927686      -0.8358432583460987
390000000                0.33194269629958734      -0.8684007029083838
420000000                0.25175731414020835      -0.8938551454690983
450000000                0.1697429453331294       -0.9120171388373106
480000000                0.08654722749633398      -0.9227528670025662
510000000                0.002830530227444861     -0.9259862103545032
540000000                -0.0807397774669358      -0.9217001600345833
570000000                -0.16349509126612016     -0.909937617350302
600000000                -0.24477133929114647     -0.8908015996213167
630000000                -0.32391471879096034     -0.864454866651519
660000000                -0.40028736152240313     -0.8311189791878079
690000000                -0.47327288405416257     -0.791072800439148
720000000                -0.542281774794642       -0.7446504546005104
750000000                -0.6067565701661771      -0.6922387588268384
780000000                -0.6661767701955323      -0.6342741501530184
810000000                -0.7200634449591257      -0.5712391333203822
840000000                -0.7679834847668637      -0.5036582807848883
870000000                -0.8095534493883036      -0.432093821146614
900000000                -0.8444429746067179      -0.3571408578989623
930000000                -0.8723776992096147      -0.27942226416733046
960000000                -0.893141679696698       -0.19958330439526853
990000000                -0.9065792659442276      -0.1182860371708488
1020000000               -0.91259641718196        -0.036203556079622314
1050000000               -0.911161443885818       0.045985871339882745
1080000000               -0.9023051684040301      0.12760470629138534
1110000000               -0.8861205038234019      0.20798202141557964
1140000000               -0.862761457792193       0.2864593028510095
1170000000               -0.8324415748724805      0.3623961120082665
1200000000               -0.7954318375838656      0.43517555005383723
1230000000               -0.7520580526517948      0.5042094708258035
1260000000               -0.7026977546338942      0.5689433919542534
1290000000               -0.6477766643320001      0.6288610583042696
1320000000               -0.5877647437612755      0.6834886170796752
1350000000               -0.523171893193908       0.7323983692797179
1380000000               -0.4545433388453046      0.7752120679490778
1410000000               -0.38245476148308405     0.8116037399946029
1440000000               -0.307507218118961       0.8413020138930517
1470000000               -0.23032190882867365     0.8640919421518455
1500000000               -0.1515348410001689      0.8798163128463318
1530000000               -0.07179144207349282     0.8883764503960875
1560000000               0.008258829582584682     0.8897325108919505
1590000000               0.08796782819467364      0.8839032821687569
1620000000               0.1666939735228562       0.8709655031835978
1650000000               0.24380737118193246      0.8510527211698133
1680000000               0.3186947616182634       0.8243537083823127
1710000000               0.3907642622263204       0.7911104631078444
1740000000               0.459449870863687        0.7516158219127953
1770000000               0.5242157021810219       0.7062107120493709
1800000000               0.5845599322817064       0.6552810741341494
1830000000               0.6400184300292082       0.5992544864638056
1860000000               0.6901680572462816       0.5385965226666296
1890000000               0.7346296228689184       0.47380687491427936
1920000000               0.7730704795078076       0.40541527470175986
1950000000               0.8052067536169268       0.3339772431713252
1980000000               0.8308052036351015       0.26006970216232816
2010000000               0.8496847031991763       0.18428647640404108
2040000000               0.8617173494568345       0.10723371577308907
2070000000               0.8668291992540905       0.02952526422836472
2100000000               0.8650006381947102       -0.04822200147658533
2130000000               0.856266388456481        -0.12539284552277458
2.16E9                   0.8407151590198219       -0.2013783484738374
2.19E9                   0.8184889336643558       -0.27558058176691863
2.22E9                   0.7897818742357515       -0.3474172828170674
2.25E9                   0.7548387880665093       -0.41632652331432907
2.28E9                   0.713953077206714        -0.4817713259824604
2.31E9                   0.6674640810547583       -0.5432441079731699
2.34E9                   0.6157537895772937       -0.6002707308493418
2.37E9                   0.5592430712398704       -0.6524138931438143
2.4E9                    0.49838776602302987      -0.6992757205255643
2.43E9                   0.4336750592789631       -0.7404997093155952
2.46E9                   0.36562032601678746      -0.7757724706518382
2.49E9                   0.2947642250361094       -0.8048257258733728
2.52E9                   0.22166956476592042      -0.8274386727596739
2.55E9                   0.14691756047215562      -0.8434404594929298
2.58E9                   0.07110341475354574      -0.8527123599305615
2.61E9                   -0.005168594798083782    -0.8551893574476106
2.64E9                   -0.08129026672822218     -0.8508610398837142
2.67E9                   -0.15665466952564666     -0.8397718423023606
2.7E9                    -0.23066126759569833     -0.8220207187049223
2.73E9                   -0.30272092949844753     -0.797760314392172
2.76E9                   -0.37226079536943113     -0.7671956857915321
2.79E9                   -0.4387289858160317      -0.7305825941940274
2.82E9                   -0.5015991306464558      -0.6882253887869352
2.85E9                   -0.5603746898208786      -0.6404744911375572
2.88E9                   -0.6145930344407733      -0.5877234947042553
2.91E9                   -0.6638292530127914      -0.5304058968202388
2.94E9                   -0.7076996474327303      -0.4689914855990046
2.97E9                   -0.7458648843504909      -0.4039824089942767
3.0E9                    -0.7780327694817789      -0.33590895838839585
3.03E9                   -0.8039606158526986      -0.26532510318934427
3.06E9                   -0.8234571807723189      -0.1928038169567124
3.09E9                   -0.8363841509777464      -0.11893223871788441
3.12E9                   -0.8426571604961502      -0.044306715552544985
3.15E9                   -0.8422463311660264      0.0304722256997706
3.18E9                   -0.8351763313939803      0.10480492909580015
3.21E9                   -0.8215259542629184      0.17809763412119833
3.24E9                   -0.8014272214322408      0.24976742647741157
3.27E9                   -0.7750640241548014      0.3192470691786116
3.3E9                    -0.7426703170433123      0.38598967003279094
3.33E9                   -0.7045278839529194      0.44947314388934584
3.36E9                   -0.6609636986056805      0.5092044302699729
3.39E9                   -0.6123469055010363      0.5647234291923207
3.42E9                   -0.559085449663962       0.6156066197023121
3.45E9                   -0.5016223869944195      0.6614703274440187
3.48E9                   -0.4404319109361948      0.701973609305342
3.51E9                   -0.37601513587213814     0.736820725635488
3.54E9                   -0.30889568289518876     0.7657631742783465
3.57E9                   -0.23961511915942335     0.7886012661508284
3.6E9                    -0.16872830649393863     0.8051852299352483
3.63E9                   -0.0967987176065563      0.8154158430750971
3.66E9                   -0.02439377786521657     0.8192445968421892
3.69E9                   0.047919712565595955     0.8166734133539757
3.72E9                   0.11958002722166726      0.807753941022858
3.75E9                   0.19003479021481517      0.7925864616565949
3.78E9                   0.2587450471771936       0.7713184478356689
3.81E9                   0.32518910470308654      0.7441428135783269
3.84E9                   0.3888661237916239       0.7112959040394946
3.87E9                   0.44929946610664495      0.6730552689007965
3.9E9                    0.5060398051329701       0.629737256988463
3.93E9                   0.5586680238720331       0.5816944557811483
3.96E9                   0.6067979219639817       0.5293129816207359
3.99E9                   0.6500787464056597       0.47300960987984564
4.02E9                   0.6881975431900085       0.413228725167307
4.05E9                   0.7208813079187522       0.3504390732193159
4.08E9                   0.7478988980918093       0.2851303079046969
4.11E9                   0.7690626630134226       0.21780934465339424
4.14E9                   0.7842297503690354       0.14899654992980224
4.17E9                   0.7933030596172828       0.07922181017253048
4.2E9                    0.7962318275148115       0.009020530183815663
4.23E9                   0.7930118461596543       -0.061070390114254
4.26E9                   0.7836853254326215       -0.13051655842618412
