% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5413780747383335       -0.731286246854375
330000000                0.47230438969506533      -0.7760633817805668
360000000                0.39966831186197105      -0.8144627915964187
390000000                0.3240342611261383       -0.8461932173291569
420000000                0.24599533205396362      -0.8710142644977519
450000000                0.16616755529024588      -0.888739029838408
480000000                0.08518427928527128      -0.899236189791187
510000000                0.0036905871198406716    -0.90243156571912
540000000                -0.0776622855304689      -0.8983091705446719
570000000                -0.15822253393162367     -0.8869117364359239
600000000                -0.23734335485759442     -0.8683407216672276
630000000                -0.31438847594801883     -0.8427557954209899
660000000                -0.3887376088555159      -0.8103738015315533
690000000                -0.4597917851675661      -0.7714672055697243
720000000                -0.5269785310156626      -0.7263620337954431
750000000                -0.5897568340100704      -0.6754353174179207
780000000                -0.6476218560225023      -0.6191120604187743
810000000                -0.7001093451607171      -0.5578617548451933
840000000                -0.7467997021414109      -0.49219447263462607
870000000                -0.7873216583972026      -0.42265656837710286
900000000                -0.8213555265842551      -0.3498260324478508
930000000                -0.8486359880824946      -0.2743075385912158
960000000                -0.8689543868863483      -0.196727234113092
990000000                -0.8821605044470893      -0.11772732473524705
1020000000               -0.8881637961338094      -0.037960508524266356
1050000000               -0.8869340759902035      0.04191568415783271
1080000000               -0.878501643118921       0.12124458662380765
1110000000               -0.8629568496758977      0.1993760692053903
1140000000               -0.8404491170982222      0.2756721321794474
1170000000               -0.8111854138168044      0.34951236116984985
1200000000               -0.7754282139641874      0.42029919078399713
1230000000               -0.7334929625238034      0.48746292476684777
1260000000               -0.6857450778832679      0.5504664646514662
1290000000               -0.6325965275581636      0.6088097032982651
1320000000               -0.5745020171629114      0.6620335443714674
1350000000               -0.5119548361595054      0.7097235141276066
1380000000               -0.44548240675236067     0.7515129373251405
