% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5471218791461772       -0.738550542247504
330000000                0.4773637733763707       -0.7837630164728954
360000000                0.404022489502724        -0.8225402836667994
390000000                0.3276634760516176       -0.8545913456670139
420000000                0.24888156788227392      -0.8796751165546239
450000000                0.16829522093162394      -0.8976034891610459
480000000                0.0865408372873219       -0.9082437242002522
510000000                0.004267113003117018     -0.9115202276117558
540000000                -0.07787061638315702     -0.9074157508600473
570000000                -0.15921603296010645     -0.8959720324848661
600000000                -0.23911747959268467     -0.877289890597265
630000000                -0.31693356160215064     -0.8515287723159365
660000000                -0.39203867086671274     -0.8189057659788471
690000000                -0.4638283925047671      -0.7796940833067978
720000000                -0.5317247487325207      -0.7342210224061104
750000000                -0.5951812347184493      -0.6828654259072714
780000000                -0.6536875985232871      -0.626054653901654
810000000                -0.706774318985385       -0.5642610958736509
840000000                -0.7540167359272755      -0.4979982512936994
870000000                -0.7950387894911549      -0.42781641396819925
900000000                -0.8295163290046903      -0.3542979995506741
930000000                -0.8571799550856118      -0.27805256127804884
960000000                -0.8778173641124734      -0.19971154207468272
990000000                -0.8912751688735452      -0.11992281598575083
1020000000               -0.8974601756567773      -0.039345073707933526
1050000000               -0.8963401039852299      0.041357890098636114
1080000000               -0.8879437419132596      0.12152292894310507
1110000000               -0.8723605365799527      0.20049327701008474
1140000000               -0.8497396263955779      0.2776242031391288
1170000000               -0.8202883279801787      0.3522885287280678
1200000000               -0.784270097292506       0.42388195440802
1230000000               -0.7420019904958655      0.4918281429056857
1260000000               -0.6938516556103175      0.5555835094577578
1290000000               -0.6402338909669307      0.6146416754068096
1320000000               -0.581606810876277       0.6685375452863154
1350000000               -0.5184676623978435      0.7168509732334486
1380000000               -0.45134834003774        0.7592099899365492
1410000000               -0.38081064719280866     0.7952935672305312
1440000000               -0.3074413545473748      0.824833903185402
1470000000               -0.23184710597647273     0.8476182164640227
1500000000               -0.15464922255020747     0.8634900442485307
1530000000               -0.07647845412764998     0.8723500435571184
1560000000               0.002030273120219306     0.8741563007719244
1590000000               0.0802430673438904       0.8689241589956401
1620000000               0.1575321957721359       0.8567255770310424
1650000000               0.23328108287516863      0.8376880376261859
1680000000               0.306889143962359        0.8119930258881723
1710000000               0.3777764195408011       0.7798741015882616
1740000000               0.44538797931044666      0.7416145913544515
1770000000               0.5091980678837559       0.697544928616218
1800000000               0.5687139678736423       0.648039670522936
1830000000               0.6234795592717859       0.5935142220808045
1860000000               0.673078557254851        0.5344212984305564
1890000000               0.717137413863723        0.4712471563583003
1920000000               0.7553278717855264       0.40450762636918824
1950000000               0.787369161575965        0.3347439762515157
1980000000               0.8130298364235415       0.26251863663877767
2010000000               0.8321292414018882       0.1884108180756104
2040000000               0.8445386168636149       0.11301204784321227
2070000000               0.8501818382691422       0.03692165244429791
2100000000               0.8490357967648365       -0.039257791629399616
2130000000               0.8411304255315866       -0.11492502121859083
2.16E9                   0.8265483745327803       -0.18948465290346125
2.19E9                   0.8054243282068061       -0.2623517484599532
2.22E9                   0.7779439436404965       -0.33295637850599585
2.25E9                   0.7443423602461903       -0.4007481736762401
2.28E9                   0.7049022044237173       -0.4652008156157614
2.31E9                   0.6599510107470586       -0.5258163472033417
2.34E9                   0.6098580479912187       -0.5821290917537215
2.37E9                   0.5550306981694604       -0.6337089374612813
2.4E9                    0.4959107256527194       -0.6801638658604259
2.43E9                   0.43297082074611953      -0.7211418899225899
2.46E9                   0.36671157422559664      -0.7563328318162648
2.49E9                   0.29765865226751487      -0.7854703531760576
2.52E9                   0.22635971412415562      -0.8083343258634766
2.55E9                   0.1533807259881332       -0.8247532744640499
2.58E9                   0.07930162629727953      -0.8346065016471889
2.61E9                   0.004711530423487532     -0.8378256269763164
2.64E9                   -0.06979628077071105     -0.8343954575193385
2.67E9                   -0.14362940467944868     -0.8243542323745363
2.7E9                    -0.21620129226250687     -0.8077933210068573
2.73E9                   -0.28693611063859115     -0.7848564433973975
2.76E9                   -0.35527347260336306     -0.7557384552046602
2.79E9                   -0.42067301647323596     -0.7206837217199733
2.82E9                   -0.48261881544064344     -0.679984094116941
2.85E9                   -0.5406235893336014      -0.6339764988764699
2.88E9                   -0.5942326873388817      -0.5830401529258027
2.91E9                   -0.6430278077309793      -0.52759342097477
2.94E9                   -0.6866304200692528      -0.46809033628803215
2.97E9                   -0.7247048561556849      -0.40501681120638494
3.0E9                    -0.7569610384471392      -0.3388865681016713
3.03E9                   -0.7831568173296383      -0.27023682609040406
3.06E9                   -0.8030998927722955      -0.19962378218745036
3.09E9                   -0.8166493000599936      -0.12761792899013233
3.12E9                   -0.8237164443204773      -0.05479925312866185
3.15E9                   -0.8242656736625762      0.018247639424784214
3.18E9                   -0.8183143861546402      0.09093842447253173
3.21E9                   -0.8059326711768096      0.16269394029274406
3.24E9                   -0.7872424907854167      0.23294500195198342
3.27E9                   -0.762416411406281       0.30113710475207184
3.3E9                    -0.7316759003923655      0.36673497398295396
3.33E9                   -0.6952892055753765      0.4292269205876731
3.36E9                   -0.6535688391814573      0.48812896418819607
3.39E9                   -0.6068686904549541      0.542988686925738
3.42E9                   -0.5555807942829132      0.5933887833943585
3.45E9                   -0.5001317864295389      0.638950273486971
3.48E9                   -0.44097907989877483     0.6793353468084489
3.51E9                   -0.3786068014942665      0.7142498097995041
3.54E9                   -0.31352153284564255     0.7434451103697829
3.57E9                   -0.246247905329664       0.7667199203682595
