% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5617964082524957       -0.7567042987742915
330000000                0.4901196702405896       -0.803472782309275
360000000                0.41471269138240513      -0.8435872473957163
390000000                0.3361634182260222       -0.8767493003627547
420000000                0.25508906232124334      -0.9027107578672382
450000000                0.17213073541475518      -0.9212772169680972
480000000                0.0879479451626601       -0.9323108500128069
510000000                0.0032129665283790135    -0.9357325057551865
540000000                -0.08139488577842986     -0.9315231643623196
570000000                -0.16519505223106565     -0.9197247743627184
600000000                -0.24751155319046436     -0.9004404884093852
630000000                -0.3276788011586529      -0.8738343092908709
660000000                -0.40504735463122526     -0.8401301559501176
690000000                -0.4789895651825493      -0.7996103597927399
720000000                -0.5489050667689995      -0.7526136044522657
750000000                -0.614226055703938       -0.6995323257427898
780000000                -0.6744223099219633      -0.6408095929639767
810000000                -0.7290058959394728      -0.576935498346176
840000000                -0.7775355149153638      -0.508443086026371
870000000                -0.8196204407205792      -0.4359038581514348
900000000                -0.8549240072169451      -0.35992290034221885
930000000                -0.8831666059583534      -0.2811336738284092
960000000                -0.9041281604591456      -0.20019252645778873
990000000                -0.9176500493659816      -0.11777297785007622
1020000000               -0.9236364568072413      -0.034559837866259324
1050000000               -0.9220551351648525      0.0487567807982797
1080000000               -0.9129375725260165      0.13148749312396432
1110000000               -0.8963785642994124      0.21294965248174244
1140000000               -0.8725351958017452      0.29247327894274705
1170000000               -0.8416252496925698      0.3694068441383785
1200000000               -0.8039250590548012      0.44312285370284443
1230000000               -0.7597668332604965      0.5130231719484184
1260000000               -0.7095354898952588      0.5785440367719245
1290000000               -0.6536650311182468      0.6391607180181702
1320000000               -0.5926345075188786      0.6943917774431201
1350000000               -0.5269636163144082      0.7438028941745692
1380000000               -0.45720798374941174     0.7870102255106506
1410000000               -0.3839541836445781      0.8236832791903499
1440000000               -0.30781454545954506     0.8535472794229586
1470000000               -0.22942180540639143     0.8763850153397215
1500000000               -0.14942365446354042     0.8920381662729459
1530000000               -0.06847723538750952     0.9004081043696989
1560000000               0.012756360159328219     0.9014561801855652
1590000000               0.09361754582987825      0.8952035020112046
1620000000               0.17345360026838907      0.8817302241461136
1650000000               0.25162388913299233      0.861174363279077
1680000000               0.32750491009848787      0.8337301655833873
1710000000               0.40049512460343667      0.7996460500217214
1740000000               0.47001954396706225      0.7592221557107726
1770000000               0.5355340411208692       0.7128075230509326
1800000000               0.5965293628301584       0.6607969396852234
1830000000               0.6525348207733477       0.6036274833743736
1860000000               0.7031216433789279       0.5417747943995107
1890000000               0.7479059735893288       0.47574911036450857
1920000000               0.7865515008409507       0.40609109630272144
1950000000               0.8187717187135377       0.3333675025479931
1980000000               0.8443318025820119       0.2581666824015266
2010000000               0.8630501046526433       0.18109400048265245
2040000000               0.8747992666347909       0.10276716130034287
2070000000               0.8795069531570395       0.02381148506406414
2100000000               0.8771562113222278       -0.05514484583761106
2130000000               0.8677854627383429       -0.13347555170055894
2.16E9                   0.8514881320803749       -0.21056102137935678
2.19E9                   0.8284119076754752       -0.28579307706373724
2.22E9                   0.798757611052277        -0.35857974059562364
2.25E9                   0.762777622438809        -0.4283499952038976
2.28E9                   0.7207737761628661       -0.49455849798196083
2.31E9                   0.6730946323123839       -0.5566901185936833
2.34E9                   0.6201320978769825       -0.6142640762986729
2.37E9                   0.5623175432084114       -0.6668373995525304
2.4E9                    0.5001177760705234       -0.7140075527487955
2.43E9                   0.43403130789329514      -0.755414386564942
2.46E9                   0.36458511593235116      -0.7907418749185847
2.49E9                   0.292331678706908        -0.8197201109337762
2.52E9                   0.21784578915930464      -0.8421276941587191
2.55E9                   0.14172074614407465      -0.8577942417115323
2.58E9                   0.06456384703173601      -0.8666026025561662
2.61E9                   -0.013008631525271853    -0.8684904683807704
2.64E9                   -0.09037670262477492     -0.8634512768157738
2.67E9                   -0.16692198343819398     -0.85153444290422
2.7E9                    -0.24203293931535486     -0.8328450023117958
2.73E9                   -0.3151100050101849      -0.8075427407870223
2.76E9                   -0.3855705589615986      -0.7758408588988255
2.79E9                   -0.45285373220164155     -0.7380041999785334
2.82E9                   -0.5164250299602888      -0.6943470575922178
2.85E9                   -0.5757807376787527      -0.645230575392084
2.88E9                   -0.630452078541772       -0.5910597536089622
2.91E9                   -0.6800090870300827      -0.5322800802991545
2.94E9                   -0.7240641620828         -0.4693738106388676
2.97E9                   -0.7622752647200218      -0.4028559225434368
3.0E9                    -0.7943487271011217      -0.3332697819342114
3.03E9                   -0.8200416432849438      -0.2611825555522895
3.06E9                   -0.8391638161578117      -0.18718041302493543
3.09E9                   -0.851579239653808       -0.11186356334041442
3.12E9                   -0.857207100758359       -0.03584117321395231
3.15E9                   -0.856022291345987       0.04027378335249407
3.18E9                   -0.8480554257231596      0.11586969431148804
3.21E9                   -0.8333923655084313      0.19034144779523735
3.24E9                   -0.8121732589453701      0.26309549041518066
3.27E9                   -0.7845911067767474      0.3335547585280271
3.3E9                    -0.7508898712373768      0.4011634374990375
3.33E9                   -0.7113621485367944      0.4653915064340313
3.36E9                   -0.6663464284679267      0.5257390283284771
3.39E9                   -0.6162239678086117      0.5817401476430845
3.42E9                   -0.5614153071179603      0.6329667593819619
3.45E9                   -0.5023764638299811      0.6790318154442326
3.48E9                   -0.4395948385742047      0.719592235824452
3.51E9                   -0.37358487633248694     0.7543513948343671
3.54E9                   -0.30488352955168846     0.7830611562382228
3.57E9                   -0.2340455759176474      0.8055234369384012
3.6E9                    -0.161638848162451       0.8215912868889191
3.63E9                   -0.08823943589477762     0.8311694828799585
3.66E9                   -0.014426919212677802    0.8342146447161798
3.69E9                   0.059220309735955115     0.8307348928455588
3.72E9                   0.13212958685518378      0.8207890753103091
3.75E9                   0.20373833483873352      0.8044855988811161
3.78E9                   0.27349820544491266      0.7819809047565258
3.81E9                   0.3408789796807728       0.7534776337050085
3.84E9                   0.40537221154868014      0.7192225282821784
3.87E9                   0.46649461490866173      0.6795041185728227
3.9E9                    0.5237912069152649       0.634650230361506
3.93E9                   0.5768382312511463       0.5850253402059508
3.96E9                   0.6252458858119149       0.5310277831550084
3.99E9                   0.6686608703134702       0.47308680156900257
4.02E9                   0.7067687517245322       0.4116594138827348
4.05E9                   0.7392961253599233       0.3472270836130651
4.08E9                   0.7660125333071662       0.28029218122628796
4.11E9                   0.786732094816821        0.2113742499367821
4.14E9                   0.8013148063689904       0.1410061056070322
4.17E9                   0.8096674805979736       0.06972981527389144
4.2E9                    0.8117443089759316       -0.0019073943788111573
4.23E9                   0.8075470487365956       -0.07335724821911219
4.26E9                   0.7971248464918137       -0.14407451044593753
4.29E9                   0.7805737171879624       -0.21352101595263806
4.32E9                   0.7580356974629634       -0.2811696223702761
4.35E9                   0.7296976884798483       -0.34650806676514695
4.38E9                   0.6957899975977391       -0.4090427135317235
