% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 08:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6041536299909777       -0.7371559019416418
330000000                0.5376186032483471       -0.7860961455349021
360000000                0.46725200715904625      -0.8291196771294473
390000000                0.3935614047217133       -0.8659248652076251
420000000                0.3170817250435041       -0.8962532993327215
450000000                0.23837071140351754      -0.9198925247131314
480000000                0.15800429321153456      -0.9366782170728046
510000000                0.07657193948896382      -0.9464958286269749
540000000                -0.00532800914656697     -0.9492817500527395
570000000                -0.08709301870528119     -0.9450240144597939
600000000                -0.16812103214767068     -0.9337625604266503
630000000                -0.2478151081509534      -0.9155890659224964
660000000                -0.32558800204369015     -0.8906463637640338
690000000                -0.4008666600099371      -0.8591274484738964
720000000                -0.47309659623886113     -0.8212740860158516
750000000                -0.5417461217773325      -0.77737503955812
780000000                -0.6063103949237746      -0.7277639263288678
810000000                -0.6663152633726596      -0.672816722586033
840000000                -0.7213208675614147      -0.6129489378374475
870000000                -0.7709249789787767      -0.5486124796211215
900000000                -0.814766046708996       -0.4802922344305423
930000000                -0.8525259285042126      -0.4085023915607078
960000000                -0.8839322848877429      -0.3337825393730193
990000000                -0.9087606174044108      -0.2566935650460453
1020000000               -0.9268359349191813      -0.177813390671842
1050000000               -0.9380340351028944      -0.0977325798340376
1080000000               -0.9422823911424978      -0.017049849875790474
1110000000               -0.9395606371542642      0.06363247383800899
1140000000               -0.9299006491589066      0.14371302559557494
1170000000               -0.913386221799094       0.22259595200867405
1200000000               -0.8901523443463719      0.2996954136053965
1230000000               -0.8603840831004791      0.3744399992636962
1260000000               -0.8243150801955372      0.4462770190282993
1290000000               -0.7822256822495138      0.5146766413866567
1320000000               -0.7344407154140221      0.5791358426160018
1350000000               -0.6813269256902889      0.6391821383294801
1380000000               -0.6232901066816157      0.694377068420218
1410000000               -0.5607719386791807      0.7443194096380715
1440000000               -0.49424656578022746     0.7886480918880334
1470000000               -0.42421693893367557     0.8270447975747525
1500000000               -0.35121095518895756     0.8592362254698171
1530000000               -0.2757774237527277      0.8849960041398994
1560000000               -0.1984818915903441      0.904146242229913
1590000000               -0.11990236117949067     0.916558706484567
1620000000               -0.04062493377860541     0.9221556210638275
1650000000               0.03876058806990166      0.9209100848473212
1680000000               0.1176651055377457       0.9128461063731941
1710000000               0.19550460281976856      0.8980382589480724
1740000000               0.27170446847888297      0.876610961280343
1770000000               0.34570372706645147      0.8487373916935719
1800000000               0.41695915038518017      0.8146380466489092
1830000000               0.48494921939686897      0.7745789565701776
1860000000               0.5491779086299368       0.72886957446503
1890000000               0.6091782668817214       0.6778603549073884
1920000000               0.6645157696912162       0.6219400429143058
1950000000               0.7147914210399542       0.5615326939170846
1980000000               0.7596445832100458       0.4970944481506816
2010000000               0.7987555165619128       0.4291100835347701
2040000000               0.831847612476858        0.35808937300569177
2070000000               0.8586893052636917       0.284563273106363
2100000000               0.8790956510372642       0.20907997152592614
2130000000               0.8929295638759577       0.13220082208731285
2.16E9                   0.9001027018617862       0.054496196401847476
2.19E9                   0.9005759981205245       -0.02345871842250596
2.22E9                   0.8943598342751966       -0.10108814648728384
2.25E9                   0.8815138561402827       -0.17781994428076053
2.28E9                   0.8621464338723336       -0.25308978718817343
