% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 08:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5995994327645772       -0.7286857643048696
330000000                0.5339890521014597       -0.7772784866738066
360000000                0.46455493755865795      -0.8200435764393366
390000000                0.3918012588416209       -0.8566772409791394
420000000                0.31625878678424546      -0.8869198700473442
450000000                0.23848036588458257      -0.910558234188449
480000000                0.15903641405255017      -0.927427274865785
510000000                0.0785104085173991       -0.9374114928819877
540000000                -0.002505650008642846    -0.9404459360049032
570000000                -0.08341578923308682     -0.9365167864613562
600000000                -0.16362461508580317     -0.9256615484671186
630000000                -0.24254183775873603     -0.907968837423127
660000000                -0.3195867462302472      -0.8835777740478243
690000000                -0.3941926024729984      -0.8526769889914878
720000000                -0.4658109257493352      -0.8155032457139623
750000000                -0.5339156355681659      -0.7723396923010202
780000000                -0.5980070230996494      -0.7235137554707135
810000000                -0.6576155210337369      -0.6693946928409367
840000000                -0.7123052434531889      -0.6103908217533949
870000000                -0.761677267507247       -0.5469464466067624
900000000                -0.8053726320059424      -0.47953850782868807
930000000                -0.8430750287588652      -0.40867297915869777
960000000                -0.874513165802291       -0.33488104100313676
990000000                -0.8994627834906255      -0.2587150604509785
1020000000               -0.9177483076833118      -0.18074440960059093
1050000000               -0.9292441270743848      -0.10155115525560415
1080000000               -0.933875484670216       -0.021725654721670467
1110000000               -0.9316189768631026      0.05813790768518581
1140000000               -0.9225026566256386      0.13744600752071176
1170000000               -0.9066057407896961      0.21561025493219388
1200000000               -0.8840579246210742      0.2920518216029337
1230000000               -0.8550383101334305      0.366205785304665
1260000000               -0.8197739579603405      0.4375253572619805
1290000000               -0.7785380753702662      0.5054859600409966
1320000000               -0.7316478563281047      0.5695891238522507
1350000000               -0.6794619919629414      0.6293661717157376
1380000000               -0.6223778726414558      0.6843816654055065
1410000000               -0.5608285049170573      0.7342365866299163
1440000000               -0.4952791691001496      0.7785712299094167
1470000000               -0.42622384473563796     0.817067786501918
1500000000               -0.3541814330291341      0.8494526012283643
1530000000               -0.2796918065793923      0.8754980868788245
1560000000               -0.20331171779068563     0.8950242837788921
1590000000               -0.12561059798156507     0.9079000550343692
1620000000               -0.047166280057859035    0.9140439108265199
1650000000               0.03143932280727224      0.9134244582271185
1680000000               0.10962454950348698      0.9060604757152828
1710000000               0.18681230190739556      0.892020614569147
1740000000               0.262434302709919        0.8714227319733716
1770000000               0.3359352687935063       0.8444328634462658
1800000000               0.4067769704971198       0.8112638445656032
1830000000               0.4744421474177745       0.7721735946288704
1860000000               0.5384382535583294       0.7274630769455257
1890000000               0.5983010057374385       0.6774739526904202
1920000000               0.6535977109504529       0.6225859471761255
1950000000               0.7039303501226905       0.5632139492719288
1980000000               0.7489383977491226       0.49980486618808373
2010000000               0.7883013587609459       0.43283425741448456
2040000000               0.8217410060646806       0.3628027729687909
2070000000               0.849023304541105        0.2902324218965286
2100000000               0.8699600092137886       0.21566269834992782
2130000000               0.8844099277997597       0.1396465930349609
2.16E9                   0.8922798400688742       0.06274651839064696
2.19E9                   0.8935250687260254       -0.014469823427553485
2.22E9                   0.888149698961485        -0.09143360085350404
2.25E9                   0.876206446094998        -0.16757901227698477
2.28E9                   0.8577961731165289       -0.24234741547629937
2.31E9                   0.8330670621462858       -0.3151913987529673
2.34E9                   0.802213446078855        -0.3855787655369706
2.37E9                   0.7654743085636838       -0.45299640553056897
2.4E9                    0.7231314622445911       -0.5169540259736071
2.43E9                   0.6755074162819927       -0.5769877178203923
2.46E9                   0.6229629454317689       -0.6326633313524503
2.49E9                   0.565894373500133        -0.6835796358411353
2.52E9                   0.5047305864604125       -0.7293712352928576
2.55E9                   0.4399297948504753       -0.7697112103190479
2.58E9                   0.37197607389424303      -0.8043134553100493
2.61E9                   0.3013757205675946       -0.8329346857929034
2.64E9                   0.22865347459660532      -0.8553761046943731
2.67E9                   0.15434864643511226      -0.8714847347401918
2.7E9                    0.07901117813434055      -0.8811544353016505
2.73E9                   0.003197643255559513     -0.884326615990287
2.76E9                   -0.07253281491121957     -0.880990640058333
2.79E9                   -0.14762259657225416     -0.8711838939364278
2.82E9                   -0.22151978040517248     -0.854991497196502
2.85E9                   -0.29368223646585084     -0.8325456387372182
2.88E9                   -0.3635816709135282      -0.8040245400403082
2.91E9                   -0.4307075607334594      -0.7696510574644121
2.94E9                   -0.49457094379552774     -0.7296909408268224
2.97E9                   -0.5547080348731822      -0.6844507671443267
3.0E9                    -0.6106836413736113      -0.6342755689101969
3.03E9                   -0.6620943546259682      -0.579546176776327
3.06E9                   -0.7085714938406922      -0.5206762976727116
3.09E9                   -0.7497837812604111      -0.4581093509685157
3.12E9                   -0.785439728657491       -0.3923150871278912
3.15E9                   -0.8152897174672127      -0.3237860148854778
3.18E9                   -0.8391277568871541      -0.2530336649850501
3.21E9                   -0.8567929071489719      -0.18058471933930798
3.24E9                   -0.8681703575202855      -0.10697703624457594
3.27E9                   -0.8731921516954316      -0.03275560264917188
3.3E9                    -0.8718375560107483      0.04153155484525035
3.33E9                   -0.8641330688710671      0.11533746835743713
3.36E9                   -0.8501520726968537      0.1881203044953036
3.39E9                   -0.8300141326251416      0.2593473860923875
3.42E9                   -0.8038839490092852      0.32849912896569444
3.45E9                   -0.7719699735238416      0.3950728636494638
3.48E9                   -0.7345227014048911      0.45858651304640197
3.51E9                   -0.691832654736729       0.518582098656395
3.54E9                   -0.6442280742920403      0.5746290491354334
3.57E9                   -0.5920723394540109      0.6263272871991831
3.6E9                    -0.5357611378653598      0.6733100726576602
3.63E9                   -0.4757194081948683      0.7152465816429161
3.66E9                   -0.41239808093964214     0.7518442044336913
3.69E9                   -0.3462706435074878      0.7828505466962195
3.72E9                   -0.2778295566702087      0.8080551215695604
3.75E9                   -0.20758255026896696     0.8272907224454699
3.78E9                   -0.13604882650011538     0.8404344687910426
3.81E9                   -0.06375519936227879     0.8474085197566122
3.84E9                   0.008767801039266132     0.8481804526244807
3.87E9                   0.08098983043811608      0.8427633054324452
3.9E9                    0.15238460982734134      0.8312152854766321
3.93E9                   0.22243375360472406      0.8136391478373639
3.96E9                   0.2906305180558846       0.7901812506930875
3.99E9                   0.35648344237649215      0.7610302969559894
4.02E9                   0.41951985558802324      0.72641577458445
4.05E9                   0.47928922432650795      0.6866061106417065
4.08E9                   0.535366318760887        0.6419065564716316
4.11E9                   0.587354176479311        0.5926568229914225
4.14E9                   0.6348868467144911       0.5392284860267701
4.17E9                   0.6776318995234547       0.48202218182391354
4.2E9                    0.715292686015588        0.4214646129654604
4.23E9                   0.7476103367586622       0.35800538514018937
4.26E9                   0.7743654863388475       0.2921136959604993
4.29E9                   0.7953797131121843       0.22427489840189435
4.32E9                   0.8105166850278867       0.15498696264215683
4.35E9                   0.8196830046409449       0.08475686113427072
4.38E9                   0.8228287489136431       0.014096901984054206
4.41E9                   0.8199477015768611       -0.05647896442925429
4.44E9                   0.811077277563705        -0.1264588412255765
4.47E9                   0.7962981402929419       -0.19533655907501477
4.5E9                    0.7757335138262136       -0.26261530417512996
4.53E9                   0.7495481933530354       -0.32781117567120943
4.56E9                   0.7179472594324686       -0.39045664725098006
4.59E9                   0.6811745037047203       -0.45010390779023396
4.62E9                   0.6395105766159546       -0.5063280557492549
4.65E9                   0.5932708703101351       -0.5587301232828052
4.68E9                   0.54280315259418         -0.6069399070958172
4.71E9                   0.48848497013983166      -0.6506185851122427
4.74E9                   0.4307208408900806       -0.6894611002083747
4.77E9                   0.3699392570539283       -0.7231982945076552
4.8E9                    0.306589520811405        -0.7515987800384581
4.83E9                   0.24113843537137944      -0.77447053345911
4.86E9                   0.1740668745867227       -0.7916622041174255
4.89E9                   0.10586625474406369      -0.8030641262129401
4.92E9                   0.037034933233017146     -0.8086090271640537
4.95E9                   -0.031925440427885476    -0.8082724260508011
4.98E9                   -0.10051359453751144     -0.8020727179846161
5.01E9                   -0.16823229881419516     -0.7900709426557099
5.04E9                   -0.23459199375886153     -0.7723702379256618
5.07E9                   -0.29911435779141604     -0.7491149821203554
5.1E9                    -0.36133578456446885     -0.7204896314845236
5.13E9                   -0.4208107433388614      -0.6867172621552947
5.16E9                   -0.477114996708411       -0.6480578287117965
5.19E9                   -0.5298486513739304      -0.6048061539050158
5.22E9                   -0.5786390197767746      -0.5572896661967525
5.25E9                   -0.6231432724191429      -0.5058659032362178
5.28E9                   -0.6630508626114667      -0.45091980035315316
5.31E9                   -0.6980857067369318      -0.39286078402647817
5.34E9                   -0.7280081043175491      -0.3321196911265535
5.37E9                   -0.7526163830106185      -0.26914553644611056
5.4E9                    -0.7717482552650146      -0.2044021527591988
5.43E9                   -0.7852818754112271      -0.13836472976834308
5.46E9                   -0.7931365888379383      -0.07151627986012565
5.49E9                   -0.7952733681287258      -0.004344059700030603
5.52E9                   -0.791694934481756       0.06266402296525178
5.55E9                   -0.7824455660944227      0.12902298830003028
5.58E9                   -0.7676105983691891      0.19425432085871083
5.61E9                   -0.7473156236570866      0.25788943689159377
5.64E9                   -0.7217254006070997      0.319473057432392
5.67E9                   -0.6910424848038078      0.3785664643986431
5.7E9                    -0.6555055931954257      0.4347506187545245
5.73E9                   -0.6153877150323102      0.4876291210120017
5.76E9                   -0.5709939824374026      0.5368309944786915
5.79E9                   -0.5226593148903735      0.5820132712916312
5.82E9                   -0.4707458546662956      0.6228633608159067
5.85E9                   -0.4156402138045776      0.6591011811254465
5.88E9                   -0.3577505565714827      0.6904810371050817
5.91E9                   -0.2975035436221237      0.7167932327186431
5.94E9                   -0.23534116417193218     0.7378654094714173
5.97E9                   -0.1717174817265594      0.7535636063908226
6.0E9                    -0.10709531716365728     0.7637930392906991
