% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.462251814541585        -0.7592477339994261
330000000                0.38491153610019996      -0.7976583033661186
360000000                0.30465766783219483      -0.8284678832619777
390000000                0.22218696368771945      -0.8514489967810074
420000000                0.13822502828296077      -0.8664397510171242
450000000                0.053516800625229705     -0.8733474611982439
480000000                -0.031182366050101253    -0.8721508237871801
510000000                -0.11511518666996352     -0.8629009129121287
540000000                -0.19753056464294583     -0.8457211664621564
570000000                -0.27769137508491026     -0.8208064708221132
600000000                -0.3548819064905887      -0.7884214230378513
630000000                -0.4284149362694379      -0.7488978340407898
660000000                -0.4976384062514706      -0.7026315293362713
690000000                -0.5619416574627579      -0.6500785017638393
720000000                -0.6207611829333822      -0.5917504707255544
750000000                -0.6735858567294428      -0.5282099045941083
780000000                -0.7199616003160028      -0.46006456529653506
810000000                -0.7594954510677264      -0.3879616365754747
840000000                -0.7918590023147649      -0.3125815000377322
870000000                -0.8167911896663137      -0.23463122546571166
900000000                -0.8341004046342917      -0.15483784308494752
930000000                -0.8436659225687813      -0.07394146703714181
960000000                -0.8454386387262203      0.007311660362691055
990000000                -0.8394411129244461      0.08817613432961982
1020000000               -0.825766929888824       0.16791429450195322
1050000000               -0.8045793890549933      0.2458030063567207
1080000000               -0.7761095439704528      0.3211402518714648
1110000000               -0.7406536175121193      0.3932514679430308
1140000000               -0.6985698250811845      0.46149557346272413
1170000000               -0.6502746431004761      0.5252706308015264
1200000000               -0.5962385652232802      0.5840190913020141
1230000000               -0.5369813929234392      0.637232579583753
1260000000               -0.4730671110125731      0.6844561765662461
1290000000               -0.405098401874713       0.7252921667226269
1320000000               -0.3337108547877219      0.759403220897914
1350000000               -0.2595669286787735      0.7865149919685708
1380000000               -0.18334972812941042     0.8064181065968266
1410000000               -0.10575665308273391     0.8189695425412498
1440000000               -0.027492982809654266    0.8240933869505936
1470000000               0.050734545604310635     0.8217809770196838
1500000000               0.12822410533022754      0.8120904302220211
1530000000               0.20428503676090612      0.7951455768815381
1560000000               0.27824393813689635      0.7711343131999601
1590000000               0.34945053686679906      0.7403063979156449
1620000000               0.4172832919459653       0.7029707204211517
1650000000               0.4811546809486938       0.6594920726028457
