% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4557434509560544       -0.7440670775462342
330000000                0.3803012500805604       -0.781799629573685
360000000                0.3019909334836987       -0.8121602236498898
390000000                0.22148750703009112      -0.8349204987875029
420000000                0.13949428343941647      -0.8499170155657874
450000000                0.05673353921557905      -0.8570541771319938
480000000                -0.026062138153070083    -0.856305962731184
510000000                -0.10815802328475765     -0.8477166642467403
540000000                -0.18882505016483916     -0.8314007410316573
570000000                -0.26734727489589655     -0.8075418696477273
600000000                -0.3430290087709181      -0.7763912459467486
630000000                -0.41520160442509124     -0.738265188083882
660000000                -0.48322986524379996     -0.6935420860996779
690000000                -0.5465180419804202      -0.6426587436581207
720000000                -0.6045153775271356      -0.5861061593799959
750000000                -0.6567211605313906      -0.5244247982296509
780000000                -0.7026892509994662      -0.4581994057991021
810000000                -0.7420320435232945      -0.3880534220231919
840000000                -0.7744238384084451      -0.3146430532481374
870000000                -0.7996035958223024      -0.238651063948026
900000000                -0.81737705346576        -0.16078035151855538
930000000                -0.8276181942958403      -0.0817473685676906
960000000                -0.8302700567949167      -0.002275458379231486
990000000                -0.8253448867434318      0.07691183148576869
1020000000               -0.8129236355574472      0.15509739219920737
1050000000               -0.7931548165950736      0.23157708989025974
1080000000               -0.7662527369166869      0.3056661330431574
1110000000               -0.7324951277355791      0.37670521198584167
1140000000               -0.6922202025052764      0.44406635376685055
1170000000               -0.6458231766256495      0.5071584398433551
1200000000               -0.5937522876364614      0.5654323376327789
1230000000               -0.5365043589769937      0.6183856016607255
1260000000               -0.47461995426029396     0.6655667047077896
1290000000               -0.40867817217735863     0.7065787646383064
1320000000               -0.3392911349044114      0.7410827378308541
1350000000               -0.26709822500735864     0.7688000557774134
1380000000               -0.1927601272519077      0.789514687116724
1410000000               -0.11695273273742615     0.8030746130628037
1440000000               -0.04036096318097951     0.8093927099192684
1470000000               0.036327427268772895     0.8084470380952242
1500000000               0.11242801567113664      0.8002805425176991
1530000000               0.18726578421838502      0.7850001747999846
1560000000               0.2601810505040305       0.7627754526159549
1590000000               0.33053520291789557      0.7338364766859078
1620000000               0.3977161922166511       0.6984714304298817
1650000000               0.46114373393632085      0.657023591532925
1680000000               0.5202741792054065       0.6098878887669139
1710000000               0.5746050158039647       0.5575070408521058
1740000000               0.6236789651396436       0.5003673174448865
1770000000               0.6670876454442713       0.43899396499158994
1800000000               0.7044747760523343       0.37394634268649285
1830000000               0.7355389028610063       0.30581281544439937
