% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45751918304679295      -0.7494518790130495
330000000                0.3814166508680879       -0.7873252465214754
360000000                0.3024450191509262       -0.8177543638402022
390000000                0.22128441635198187      -0.8405120200148339
420000000                0.13864381065617906      -0.8554359303774265
450000000                0.05525150057090809      -0.862431955171291
480000000                -0.02815369776133494     -0.8614760132893272
510000000                -0.1108307728935408      -0.8526149238142429
540000000                -0.19204445218999472     -0.8359663149730276
570000000                -0.27107279037572074     -0.8117176918711021
600000000                -0.3472144162761156      -0.7801247297250049
630000000                -0.41979542163352823     -0.7415088473727629
660000000                -0.48817586188106044     -0.6962541109945369
690000000                -0.5517558326875902      -0.6448035168459915
720000000                -0.6099810831328729      -0.5876547031397416
750000000                -0.6623481261261421      -0.5253551435006322
780000000                -0.7084088089526175      -0.4584968768738629
810000000                -0.7477743094701479      -0.3877108322565314
840000000                -0.7801185283754721      -0.3136608085282881
870000000                -0.8051808526337905      -0.23703717243728317
900000000                -0.8227682707399264      -0.15855033967985874
930000000                -0.8327568268086841      -0.07892410473219616
960000000                -0.8350924063546197      0.0011111137119651417
990000000                -0.8297908532115001      0.08082504499162041
1020000000               -0.8169374234302433      0.1594942906090356
1050000000               -0.7966855882982181      0.23640893544489627
1080000000               -0.7692552047595549      0.31087898334160063
1110000000               -0.734930077555554       0.3822405568563996
1140000000               -0.6940549429224712      0.4498618041471676
1170000000               -0.6470319089437866      0.5131484596875959
1200000000               -0.5943163925768156      0.5715490093886689
1230000000               -0.5364125974313992      0.6245594158015504
1260000000               -0.47386858057108383     0.6717273633839178
1290000000               -0.4072709593573766      0.7126559897458082
1320000000               -0.3372393126040463      0.7470070736766133
1350000000               -0.26442033168492707     0.7745036570256487
1380000000               -0.18948177952066542     0.7949320827448059
1410000000               -0.11310631542954078     0.8081434377504415
1440000000               -0.03598524466188078     0.8140543947336832
1470000000               0.0411877489775172       0.8126474529728829
1500000000               0.11772283011802553      0.8039705838049577
1530000000               0.19294014215954045      0.7881362918320818
1560000000               0.266175786841327        0.7653201081835922
1590000000               0.33678760115793627      0.7357585370957658
1620000000               0.4041606825791581       0.6997464817225384
1650000000               0.46771261674957787      0.6576341793966587
1680000000               0.5268983653180666       0.6098236805571392
1710000000               0.5812147756554102       0.5567649090325922
1740000000               0.6302046781868562       0.4989513446760972
1770000000               0.6734605417794122       0.4369153720217971
1800000000               0.7106276624731578       0.37122334086938985
1830000000               0.7414068657955184       0.3024703867089376
1860000000               0.7655567085822419       0.2312750599985546
1890000000               0.7828951720179792       0.15827381394149845
1920000000               0.7933008439274961       0.08411540015980282
1950000000               0.7967135951853106       0.009455220256940906
1980000000               0.7931347624579641       -0.06505032225490497
2010000000               0.7826268569174215       -0.1387494307711129
2040000000               0.7653128255022204       -0.21100045647046015
2070000000               0.7413748957010352       -0.28117735784634573
2100000000               0.711053032646257        -0.3486750885789281
2130000000               0.6746430212663779       -0.41291495363434455
2.16E9                   0.6324941442913403       -0.47335000649438924
2.19E9                   0.5850063441495363       -0.5294705791850317
2.22E9                   0.5326266244455742       -0.5808100027191171
2.25E9                   0.4758442884155434       -0.6269504225821194
2.28E9                   0.4151845279849596       -0.6675282727199376
2.31E9                   0.3512000782805313       -0.7022384593961358
2.34E9                   0.2844613762082128       -0.7308358872449117
2.37E9                   0.215546856436087        -0.75313320689791
2.4E9                    0.14503594824517735      -0.7689950729597786
