% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44517273777683625      -0.7539920359300623
330000000                0.3676177715887892       -0.7912257416042152
360000000                0.28721349210275876      -0.8207583054960397
390000000                0.20468115401687204      -0.8423645899500919
420000000                0.12076869666778976      -0.8558899398648813
450000000                0.03624115679302804      -0.8612527882971155
480000000                -0.048128340828160004    -0.8584461346697406
510000000                -0.13156717716850325     -0.8475380197865164
540000000                -0.21331148492191848     -0.828671081407152
570000000                -0.29261406119200756     -0.8020612535438881
600000000                -0.3687519313560776      -0.7679956629778991
630000000                -0.4410335319808595      -0.7268297728773826
660000000                -0.508805470283987       -0.6789838237879735
690000000                -0.5714588154128382      -0.6249386239266203
720000000                -0.6284348751224029      -0.5652307439364151
750000000                -0.6792304134592456      -0.500447174820748
780000000                -0.7234022687762756      -0.43121951104556083
810000000                -0.7605713356989257      -0.35821772432348675
840000000                -0.7904258805687433      -0.2821435961281771
870000000                -0.8127241657309352      -0.20372387971819497
900000000                -0.8272963651205695      -0.12370326356132418
930000000                -0.8340457602665241      -0.042837209427776274
960000000                -0.8329492130871637      0.03811526129240896
990000000                -0.8240569191781193      0.11839876055060064
1020000000               -0.807491452230239       0.19726863394623592
1050000000               -0.7834461173269072      0.273997898893584
1080000000               -0.7521826374848797      0.34788395368693925
1110000000               -0.7140282042155236      0.4182549938580493
1140000000               -0.6693719288146149      0.4844760761068086
1170000000               -0.6186607364904765      0.545954774810656
1200000000               -0.5623947504006636      0.6021463808976408
1230000000               -0.5011222169906474      0.6525585983760431
1260000000               -0.4354340276619718      0.6967556996905642
1290000000               -0.36595789492632175     0.7343621069738657
1320000000               -0.2933522435022602      0.765065372665406
1350000000               -0.21829987851691818     0.7886185393065918
1380000000               -0.1415014941436594      0.8048418646955926
1410000000               -0.06366908601425329     0.8136239052005547
1440000000               0.014480669038087514     0.8149219561144885
1470000000               0.09223300368302763      0.8087618543491907
1500000000               0.168881560420623        0.7952371546374166
1530000000               0.24373474252074168      0.7745076961271031
1560000000               0.31612185948734783      0.7467975817337423
1590000000               0.3853990137917567       0.7123925976266842
1620000000               0.4509546791620384       0.6716371049463721
1650000000               0.5122149245773917       0.624930440137216
1680000000               0.5686482424221874       0.5727228641013128
1710000000               0.6197699436795571       0.515511103849985
1740000000               0.665146088066096        0.4538335331649501
1770000000               0.7043969219269823       0.3882650414067877
1800000000               0.7371998023353605       0.3194116413797425
1830000000               0.7632915913872478       0.24790486867893047
1860000000               0.7824705107065274       0.17439602579764116
1890000000               0.7945974527114235       0.09955032403831965
1920000000               0.7995967518327248       0.024040975666127447
1950000000               0.7974564263667333       -0.051456713929759215
1980000000               0.7882279092601874       -0.12627120850040757
2010000000               0.7720252939346779       -0.1997405195109494
2040000000               0.7490241280566612       -0.2712178749046654
2070000000               0.7194597916511342       -0.34007727007097477
2100000000               0.6836254914301215       -0.4057189192988629
2130000000               0.6418698819382698       -0.4675746598377253
2.16E9                   0.5945942727792671       -0.5251133955615488
2.19E9                   0.5422492832918415       -0.5778466826857406
2.22E9                   0.48533065489184574      -0.6253345097281148
2.25E9                   0.4243737594180713       -0.6671911332584876
2.28E9                   0.35994627290391         -0.7030904272372398
2.31E9                   0.29263876299898506      -0.7327696258807228
2.34E9                   0.2230538176930665       -0.756029919594459
2.37E9                   0.15179570567720618      -0.7727327656483174
2.4E9                    0.07946349410789627      -0.7827925023124515
2.43E9                   0.006649701025361488     -0.7861682563325235
2.46E9                   -0.06605631547934508     -0.7828592035996781
2.49E9                   -0.13806394461347385     -0.7729054758657008
2.52E9                   -0.20877999214518397     -0.7563935477843912
2.55E9                   -0.27761220433312017     -0.7334626569244922
2.58E9                   -0.34397662128727335     -0.7043091363696611
2.61E9                   -0.40730646961795425     -0.6691874026722147
2.64E9                   -0.4670606664388765      -0.6284079844824392
2.67E9                   -0.5227309900157833      -0.5823336400032372
2.7E9                    -0.5738477654052796      -0.5313745245163499
2.73E9                   -0.6199842919931102      -0.47598301553672234
2.76E9                   -0.6607603162578037      -0.41664848458806525
2.79E9                   -0.6958447943332594      -0.35389210941827254
2.82E9                   -0.7249581013173165      -0.2882617306018972
2.85E9                   -0.7478737721565513      -0.22032672947779952
2.88E9                   -0.764419811696567       -0.15067290664152266
2.91E9                   -0.7744795848564694      -0.07989735285521467
2.94E9                   -0.7779922852981459      -0.008603317944747356
2.97E9                   -0.7749529768706431      0.06260490509727598
3.0E9                    -0.7654122028095579      0.13312705480145445
3.03E9                   -0.7494751610351207      0.202371902722386
3.06E9                   -0.7273004486369484      0.2697621461786585
3.09E9                   -0.6990983839641967      0.3347391550175803
3.12E9                   -0.6651289201940616      0.39676753557263983
3.15E9                   -0.6256991691639028      0.4553394769981006
3.18E9                   -0.5811605581790812      0.5099788485608979
3.21E9                   -0.531905644797032       0.5602450208696871
3.24E9                   -0.47836461483073783     0.6057363884965619
3.27E9                   -0.4210014869860711      0.6460935749915871
3.3E9                    -0.3603100442650158      0.6810023026137583
3.33E9                   -0.296809508424372       0.7101959076115851
3.36E9                   -0.2310399713631684      0.73345747675017
3.39E9                   -0.1635575977969408      0.750621572916938
3.42E9                   -0.09492961918125875     0.761575507886336
3.45E9                   -0.025729150547111602    0.7662601113796098
3.48E9                   0.043470119589308354     0.7646699402805496
3.51E9                   0.11209929237631222      0.7568528742793235
3.54E9                   0.1795995749439465       0.7429090574418283
3.57E9                   0.24542742775877147      0.7229891712656542
3.6E9                    0.30905940871844334      0.6972920618632457
3.63E9                   0.3699965833092918       0.666061786616536
3.66E9                   0.42776839114772014      0.6295841854985937
3.69E9                   0.48193589387666336      0.5881831113705984
3.72E9                   0.5320943701868645       0.5422164684101828
3.75E9                   0.5778752644112414       0.49207221035673143
3.78E9                   0.6189475340968706       0.4381644452684885
3.81E9                   0.6550184832673989       0.3809297817915337
3.84E9                   0.6858342144384914       0.32082402726136894
3.87E9                   0.7111798780368105       0.25831929912550755
3.9E9                    0.7308799248057156       0.19390153303506563
3.93E9                   0.7447985527438341       0.12806827380916064
3.96E9                   0.7528404724194111       0.06132654685647896
3.99E9                   0.7549520020919765       -0.005809438779962213
4.02E9                   0.7511223775763476       -0.07282098599602942
4.05E9                   0.7413850610641077       -0.13918815216870892
4.08E9                   0.7258187887300818       -0.2043935669123328
4.11E9                   0.7045481179982946       -0.2679267320093281
4.14E9                   0.6777433088631526       -0.32928862132771397
4.17E9                   0.6456194727444924       -0.3879963596190603
4.2E9                    0.6084350181089673       -0.4435877712560101
4.23E9                   0.5664894920500249       -0.4956256404061032
4.26E9                   0.520120949715159        -0.5437015926519666
4.29E9                   0.46970297882753337      -0.5874395740159126
4.32E9                   0.4156414747236754       -0.6264989494625459
4.35E9                   0.3583712177429165       -0.6605772618049666
4.38E9                   0.2983522661912149       -0.689412684233896
4.41E9                   0.2360661555282471       -0.7127861753474622
4.44E9                   0.17201189200696396      -0.7305233167152331
4.47E9                   0.10670174300362589      -0.7424957906509497
4.5E9                    0.040656849636182636     -0.7486224457799908
4.53E9                   -0.025597287691078743    -0.7488699013646014
4.56E9                   -0.09153537926683325     -0.7432526562281603
4.59E9                   -0.15663688705204193     -0.7318326913952942
4.62E9                   -0.22039045014218248     -0.7147185835814105
4.65E9                   -0.2822981191788673      -0.6920641744714893
4.68E9                   -0.34187934820320315     -0.6640668615908687
4.71E9                   -0.3986747255636677      -0.6309655828590466
4.74E9                   -0.4522494579395443      -0.5930385537905851
4.77E9                   -0.5021966411725632      -0.5506007855979231
4.8E9                    -0.5481403482175613      -0.5040013747959412
4.83E9                   -0.5897385371453758      -0.4536205261033994
4.86E9                   -0.6266857402670123      -0.39986626428058525
4.89E9                   -0.6587154555056038      -0.3431708118935232
4.92E9                   -0.685602138787508       -0.2839866526793335
4.95E9                   -0.7071626998938648      -0.22278235099175803
4.98E9                   -0.7232574339699775      -0.16003824209810744
5.01E9                   -0.7337903700680457      -0.09624213439423857
5.04E9                   -0.7387090766819777      -0.03188516564573298
5.07E9                   -0.73800401993021        0.03254207189352758
5.1E9                    -0.7317076088748942      0.09655307618027534
5.13E9                   -0.7198930702789081      0.15966865888689458
5.16E9                   -0.7026732628459849      0.22141992490999518
5.19E9                   -0.6801994723424797      0.2813511259033968
5.22E9                   -0.6526601455919139      0.3390224979464845
5.25E9                   -0.620279458305582       0.3940131334832082
5.28E9                   -0.5833156013807459      0.44592384862764645
5.31E9                   -0.5420587215829749      0.49437993137428604
5.34E9                   -0.4968285419930646      0.5390336327702246
5.37E9                   -0.4479717703763262      0.579566304239312
5.4E9                    -0.3958594398205582      0.6156901679755734
5.43E9                   -0.3408843015175451      0.6471497929411728
5.46E9                   -0.28345832051731074     0.6737233995029929
5.49E9                   -0.22401024364706634     0.6952241158356897
5.52E9                   -0.16298314477713235     0.7115012657003835
5.55E9                   -0.10083182294159024     0.7224416999285436
5.58E9                   -0.03801993626691491     0.7279711137028211
5.61E9                   0.024983206807753434     0.7280552341530528
5.64E9                   0.0877062164917378       0.722700727948113
5.67E9                   0.1496794945649782       0.7119556742665116
5.7E9                    0.21043928227478903      0.6959094812446129
5.73E9                   0.26953170285732037      0.6746921944039418
5.76E9                   0.32651661180949837      0.6484732397411686
5.79E9                   0.38097111894504576      0.617459730208233
5.82E9                   0.43249274085149203      0.5818945037883292
5.85E9                   0.48070223990564714      0.5420540336784496
5.88E9                   0.5252462607444767       0.49824627113987124
