% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 14:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4448769080583894       -0.7546772115880783
330000000                0.36720238856144044      -0.7918963480242024
360000000                0.2866804761266886       -0.8213975282391394
390000000                0.2040343442797795       -0.8429560450183525
420000000                0.12001382450805363      -0.8564178327916733
450000000                0.03538579835101032      -0.8617020929938258
480000000                -0.04907483600192926     -0.8588027817278052
510000000                -0.13259378310490497     -0.8477890863324391
540000000                -0.2144056214703408      -0.8288049761090877
570000000                -0.2937617407086605      -0.8020678915206697
600000000                -0.36993792832859296     -0.7678666261704594
630000000                -0.4422415727425474      -0.7265584523099196
660000000                -0.5100184410658949      -0.6785655404295122
690000000                -0.5726589851935179      -0.6243707257782685
720000000                -0.629604130289345       -0.5645126773275514
750000000                -0.6803505010522616      -0.4995805283250522
780000000                -0.7244550447121846      -0.43020803109006756
810000000                -0.7615390145757989      -0.3570673018619214
840000000                -0.7912912833701753      -0.28086222449643533
870000000                -0.813470962169339       -0.20232158374588138
900000000                -0.8279093070596906      -0.12219200096625103
930000000                -0.8345109030232205      -0.041230745746173345
960000000                -0.8332541216453093      0.03980150295946758
990000000                -0.824190856389659       0.1201478727152121
1020000000               -0.8074455465064505      0.19906241873713856
1050000000               -0.7832135075416916      0.27581708038373637
1080000000               -0.7517585931519982      0.34970840576437
1110000000               -0.7134102193689943      0.4200639806148123
1140000000               -0.668559788330322       0.4862485017912481
1170000000               -0.6176565540094655      0.5476694400411034
1200000000               -0.561202977366998       0.6037822419069059
1230000000               -0.49974962274754164     0.6540950259661982
1260000000               -0.43388965075971914     0.6981727347796528
1290000000               -0.36425296642691746     0.7356407093955232
1320000000               -0.2915000830982997      0.7661876603106426
1350000000               -0.2163157649222125      0.789568014568331
1380000000               -0.13940251122244654     0.8056036255780804
1410000000               -0.06147394666553901     0.8141848385039421
1440000000               0.016751819172680094     0.8152709104491604
1470000000               0.09455880036532847      0.8088897909471676
1500000000               0.17123965014283302      0.7951372741995686
1530000000               0.24610202436264716      0.7741755402843774
1560000000               0.31847473678039917      0.7462311079521392
1590000000               0.3877136524854981       0.7115922267461477
1620000000               0.4532072700079763       0.6706057408533342
1650000000               0.5143819461785615       0.623673461357945
1680000000               0.5707067220710006       0.5712480874955642
1710000000               0.621697713093079        0.513828720854832
1740000000               0.6669220311287227       0.45195601943125924
1770000000               0.7060012117657379       0.3862070409170017
1800000000               0.7386141251327119       0.317189826583406
1830000000               0.7644993546827927       0.24553777847865016
1860000000               0.7834570343266979       0.17190388350214184
1890000000               0.7953501409591603       0.09695483784184633
1920000000               0.8001052464696248       0.02136512428729585
1950000000               0.7977127410471646       -0.05418890781599918
1980000000               0.7882265477434146       -0.12903491493457242
2010000000               0.7717633565700339       -0.20251034773169452
2040000000               0.7485014134220169       -0.27396813284038113
2070000000               0.7186789019433516       -0.3427822471974425
2100000000               0.6825919486067726       -0.40835321517718426
2130000000               0.6405922514429179       -0.47011359836449307
2.16E9                   0.5930842630551506       -0.5275335855702163
2.19E9                   0.5405217300944871       -0.5801267945426578
2.22E9                   0.4834032033477629       -0.627456301637574
2.25E9                   0.4222659526503014       -0.6691406223532357
2.28E9                   0.35767775024496307      -0.7048588125601506
2.31E9                   0.2902265572439669       -0.7343532042683067
2.34E9                   0.22050945284325005      -0.757428119060063
2.37E9                   0.14912364791058544      -0.773944055743506
2.4E9                    0.07666261973381783      -0.7838094020377333
2.43E9                   0.003718074920468695     -0.7869739384145582
2.46E9                   -0.06911522643234172     -0.7834278129332838
2.49E9                   -0.1412365459795149      -0.7732061586989566
2.52E9                   -0.21204118209215556     -0.7563961270638454
2.55E9                   -0.2809271467034158      -0.7331425234995342
2.58E9                   -0.34730417036490335     -0.7036500457557556
2.61E9                   -0.4106027142896131      -0.6681821912358458
2.64E9                   -0.47028172295057713     -0.6270579121094871
2.67E9                   -0.5258348306655097      -0.580647120915369
2.7E9                    -0.5767952373505493      -0.5293657667122637
2.73E9                   -0.6227395874332817      -0.4736708255274528
2.76E9                   -0.6632911263753105      -0.41405531435022463
2.79E9                   -0.6981223092642912      -0.351043330584015
2.82E9                   -0.7269569532104021      -0.28518508729924025
2.85E9                   -0.7495719718011253      -0.21705191763246764
2.88E9                   -0.7657987004003988      -0.14723123611192016
2.91E9                   -0.7755238074806711      -0.07632145996261686
2.94E9                   -0.7786897827664945      -0.00492690602431149
2.97E9                   -0.7752949935390566      0.0663473118094639
3.0E9                    -0.7653933035862707      0.13690035332169623
3.03E9                   -0.7490932536997305      0.2061406556295801
3.06E9                   -0.7265568076204567      0.2734908322683657
3.09E9                   -0.6979976725235492      0.3383924298212585
3.12E9                   -0.6636792081593388      0.4003105051526459
3.15E9                   -0.6239119431728959      0.4587379887450007
3.18E9                   -0.5790507204231901      0.5131998032261467
3.21E9                   -0.5294914946966995      0.5632567104995913
3.24E9                   -0.47566780570684647     0.6085088649467402
3.27E9                   -0.4180469466411971      0.6485990530153949
3.3E9                    -0.35712584443115464     0.6832155996307718
3.33E9                   -0.29342666367699277     0.7120949183713609
