% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.25E9                   -0.6245047370458735      0.3894145564582591
5.28E9                   -0.5879474500777564      0.4417393493689442
5.31E9                   -0.5470554107138785      0.490644086602404
5.34E9                   -0.5021457473824849      0.5357766112281661
5.37E9                   -0.4535630883733104      0.5768137473728431
5.4E9                    -0.4016768938024446      0.6134631535227184
5.43E9                   -0.3468788128608795      0.6454648781111407
5.46E9                   -0.2895801193803643      0.672592726148516
5.49E9                   -0.23020920506262793     0.6946555488745872
5.52E9                   -0.16920905027003333     0.7114985317113883
5.55E9                   -0.1070345628635021      0.7230044963261419
5.58E9                   -0.044149679610397646    0.7290951689613593
5.61E9                   0.018975842635188835     0.7297323137660119
5.64E9                   0.08186996481107817      0.7249185962160068
5.67E9                   0.1440621847449613       0.7146980352675446
5.7E9                    0.20508752256762863      0.6991559301980335
5.73E9                   0.2644905085260367       0.6784182102995485
5.76E9                   0.3218290002046638       0.6526502409534389
5.79E9                   0.3766776994401848       0.6220551995442519
5.82E9                   0.42863132364768775      0.586872173904663
5.85E9                   0.4773074757854621       0.5473741144879298
5.88E9                   0.5223493097086355       0.5038657011749595
5.91E9                   0.5634280826234658       0.4566811044048478
5.94E9                   0.6002456352668255       0.40618156707272357
5.97E9                   0.6325367750157409       0.35275272539390284
6.0E9                    0.6600714864914607       0.29680161561965773
