% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 14:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44489643480350627      -0.7545364227868019
330000000                0.36724416490792056      -0.7917553460164568
360000000                0.28674441249608423      -0.8212593284587153
390000000                0.20412001882708833      -0.8428236064751634
420000000                0.12012048555014428      -0.8562940339788012
450000000                0.03551236956395254      -0.8615897033224464
480000000                -0.04892974669431691     -0.8587044303614116
510000000                -0.13243187025818967     -0.847707229912672
540000000                -0.2142288647852457      -0.8287418665907629
570000000                -0.2935723833892645      -0.80202554505611
600000000                -0.3697384513164945      -0.7678467938886337
630000000                -0.44203466547751        -0.7265625936019904
660000000                -0.5098069686936922      -0.6785947993987319
690000000                -0.5724459529540307      -0.6244259112843328
720000000                -0.6293926454406147      -0.5645942470339697
750000000                -0.6801437328512638      -0.4996885771068569
780000000                -0.72425618307064        -0.43034228396334157
810000000                -0.7613512278366237      -0.35722711170583976
840000000                -0.7911176758970907      -0.2810465745369337
870000000                -0.8133145322489492      -0.20252909487402873
900000000                -0.8277729056665399      -0.12242094394860148
930000000                -0.8343971941108373      -0.04147905792197855
960000000                -0.8331655443732919      0.03953619639279168
990000000                -0.8241295898662901      0.11986823321315361
1020000000               -0.8074134774986492      0.1987713650779744
1050000000               -0.7832122015699794      0.27551775571109094
1080000000               -0.751789269374577       0.3494041415130908
1110000000               -0.7134737295832962      0.41975825771269426
1140000000               -0.6686566003491792      0.48594490968342136
1170000000               -0.6177867396874351      0.5473716339256994
1200000000               -0.5613662053975448      0.6034938988115949
1230000000               -0.4999451563283721      0.6538198001870343
1260000000               -0.43411635023823936     0.6979142131552577
1290000000               -0.36450929680871874     0.7354023670688287
1320000000               -0.2917841264374621      0.7659728174243381
1350000000               -0.21662523741430723     0.789379794468443
1380000000               -0.13973478474816778     0.8054449150502863
1410000000               -0.06182607468876658     0.8140582504507861
1440000000               0.016383071804062333     0.8151787495352883
1470000000               0.09417692397354482      0.808834022586643
1500000000               0.1708483535325689       0.7951194972693237
1530000000               0.24570519539304192      0.7741969638864066
1560000000               0.3180764005161658       0.7462925325088557
1590000000               0.387317927593457        0.7116940296329202
1620000000               0.45281832384456494      0.6707478667161881
1650000000               0.5140039491016035       0.6238554172075358
1680000000               0.5703438015870174       0.5714689425436603
1710000000               0.6213539083792399       0.514087110988684
1740000000               0.6666012484569581       0.4522501560987525
1770000000               0.7057071813427719       0.3865347240248656
1800000000               0.7383503597250304       0.3175484608808889
1830000000               0.7642691102371771       0.24592439267138422
1860000000               0.7832632724871268       0.17231515113126972
1890000000               0.7951954928620677       0.09738709880413281
1920000000               0.7999919764402549       0.021814405627647287
1950000000               0.7976427075375903       -0.053726872861875344
1980000000               0.78820115714881         -0.1285646702602484
2010000000               0.7717835030957485       -0.20203669856912745
2040000000               0.7485673954142403       -0.27349612572785315
2070000000               0.7187903027589929       -0.34231713285688325
2100000000               0.6827474708147115       -0.40790036880570746
2130000000               0.6407895022052621       -0.46967835237221617
2.16E9                   0.5933195157862662       -0.5271209065324436
2.19E9                   0.5407897457803686       -0.5797407219352133
2.22E9                   0.4836972919947593       -0.627099093272746
2.25E9                   0.42257856644723085      -0.6688116771881815
2.28E9                   0.3580019262171044       -0.7045537149167941
2.31E9                   0.2905582821312459       -0.7340635961919957
2.34E9                   0.22085036913386205      -0.7571432577410961
2.37E9                   0.14948270475488973      -0.7736543754690302
2.4E9                    0.07705510300125731      -0.7835110781821654
2.43E9                   0.004161630226380097     -0.7866722455767937
2.46E9                   -0.06860602002358096     -0.7831373318818288
2.49E9                   -0.14065450735685286     -0.7729477244960044
2.52E9                   -0.21138809798433478     -0.756192235493732
2.55E9                   -0.2802126769127793      -0.7330132711443528
2.58E9                   -0.3465433232163271      -0.7036107430921104
2.61E9                   -0.40981317144259743     -0.6682426666428822
2.64E9                   -0.469481744681544       -0.6272229354925226
2.67E9                   -0.5250419253113939      -0.5809173245231942
2.7E9                    -0.5760254738023854      -0.529738637501675
2.73E9                   -0.6220073402743657      -0.4741415593179714
2.76E9                   -0.6626090659984759      -0.4146174687417829
2.79E9                   -0.6975015058262433      -0.351689288383334
2.82E9                   -0.7264070157539241      -0.28590636962343874
2.85E9                   -0.7491011813181017      -0.21783938889347954
2.88E9                   -0.765414118637102       -0.1480752364907045
2.91E9                   -0.7752313559705984      -0.07721189218231066
2.94E9                   -0.7784942927179206      -0.005853295342664
2.97E9                   -0.7752002296368531      0.06539577137545234
3.0E9                    -0.7654019653363616      0.13593475765242757
3.03E9                   -0.7492069576741485      0.20517234768050488
3.06E9                   -0.7267760535085688      0.27253135277613943
3.09E9                   -0.6983217955559452      0.3374534571984497
3.12E9                   -0.6641063204672021      0.3994037801654708
3.15E9                   -0.6244388670189639      0.4578752194402732
3.18E9                   -0.5796729171584458      0.5123925450774797
3.21E9                   -0.5302029947415708      0.5625162164438818
3.24E9                   -0.47646114696369735     0.6078458999733262
3.27E9                   -0.41891313162351856     0.6480236684195784
3.3E9                    -0.3580543299018497      0.6827368637286282
3.33E9                   -0.29440540065270876     0.7117206036685387
3.36E9                   -0.22850768978649275     0.7347599071022581
3.39E9                   -0.16091840904956084     0.7516914044773203
3.42E9                   -0.092205604698297       0.7624045899848726
3.45E9                   -0.022942948871713754    0.766842562719575
3.48E9                   0.046295593906554446     0.7650021989266124
3.51E9                   0.11494114764027437      0.7569337004293533
3.54E9                   0.18243524870273725      0.7427394789586624
3.57E9                   0.24823498511164815      0.7225723642858082
3.6E9                    0.31181781207466064      0.6966331638758252
3.63E9                   0.3726859100255993       0.6651676472105608
3.66E9                   0.4303699756938203       0.6284630697791218
3.69E9                   0.484432375700575        0.5868443813557261
3.72E9                   0.5344696377412795       0.5406702765948143
3.75E9                   0.5801142993573691       0.4903292449114635
3.78E9                   0.6210361762085892       0.4362357659876075
3.81E9                   0.6569431536885116       0.3788267780722223
3.84E9                   0.6875816490020785       0.3185585133810091
3.87E9                   0.7127369289647447       0.255903738840014
3.9E9                    0.7322334840018592       0.1913493592453994
