% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7370787174720977       -0.06986790742247814
4.08E9                   0.7276269774541654       -0.13497056352721035
4.11E9                   0.712454841871919        -0.19893716031319642
4.14E9                   0.6916862725778913       -0.2612657467919212
4.17E9                   0.6654901871055294       -0.3214665676284037
4.2E9                    0.6340792911823808       -0.3790665318448341
4.23E9                   0.5977083310893659       -0.4336134643426308
4.26E9                   0.5566718732366474       -0.48468004791899083
4.29E9                   0.5113017205371987       -0.5318674208351705
4.32E9                   0.46196405204973684      -0.5748084377437896
4.35E9                   0.40905633692535465      -0.6131706217349546
4.38E9                   0.3530040402039859       -0.6466588322973381
4.41E9                   0.29425711711590774      -0.6750176552589457
4.44E9                   0.23328628843710444      -0.6980334968459311
4.47E9                   0.17057909989858527      -0.7155363443859084
4.5E9                    0.10663578784112637      -0.7274011464461869
4.53E9                   0.04196499469454747      -0.7335487668359416
4.56E9                   -0.022920603462650214    -0.7339464784930325
4.59E9                   -0.08750868276952062     -0.7286079824583882
4.62E9                   -0.15129159299313655     -0.7175929608585152
4.65E9                   -0.21377054404494367     -0.7010061971312691
4.68E9                   -0.27445960606421915     -0.6789963161044041
4.71E9                   -0.3328894988166979      -0.6517542043695186
4.74E9                   -0.38861117433351033     -0.6195111630959372
4.77E9                   -0.44119921562579556     -0.582536821590612
4.8E9                    -0.4902550745967498      -0.5411368085960101
4.83E9                   -0.5354101522255753      -0.49565015241470384
4.86E9                   -0.5763286901977177      -0.4464463725869566
4.89E9                   -0.6127104088113515      -0.39392224015286986
4.92E9                   -0.6442928041518758      -0.3384982167778121
4.95E9                   -0.6708530164538387      -0.28061462481697275
4.98E9                   -0.6922092019115207      -0.2207276392130052
5.01E9                   -0.7082213779033267      -0.15930521792248864
5.04E9                   -0.7187917589049322      -0.0968230941412464
5.07E9                   -0.723864648184168       -0.03376093721933817
5.1E9                    -0.7234259873442981      0.02940124979475205
5.13E9                   -0.7175026798066914      0.09218648375720268
5.16E9                   -0.7061617860073588      0.15412395231533677
5.19E9                   -0.6895096374436062      0.21475204871793632
5.22E9                   -0.6676908486312231      0.27362138000504327
5.25E9                   -0.6408871485245777      0.3302977963096723
5.28E9                   -0.6093159349180249      0.38436541773071076
5.31E9                   -0.5732284891483403      0.4354295676153373
5.34E9                   -0.5329078595336222      0.4831194917657623
5.37E9                   -0.48866649536889295     0.5270907673442307
5.4E9                    -0.44084375363693334     0.5670273702802859
5.43E9                   -0.38980339136340203     0.6026434440359015
5.46E9                   -0.3359311062229342      0.6336848635843916
5.49E9                   -0.27963212073222626     0.6599306996477866
5.52E9                   -0.22132874675228298     0.681194661290148
5.55E9                   -0.16145783337624914     0.697326543763235
5.58E9                   -0.10046799781851093     0.7082136497184807
5.61E9                   -0.03881656299335692     0.7137820992086861
5.64E9                   0.023033828587459837     0.7139979070193241
5.67E9                   0.0846188942706542       0.7088676927589209
5.7E9                    0.14547658889737694      0.698438907114499
5.73E9                   0.20515103364038156      0.6827995099362051
5.76E9                   0.2631963315439771       0.6620771136939992
5.79E9                   0.3191801366902562       0.6364376843341094
5.82E9                   0.3726869176696832       0.6060839369498028
5.85E9                   0.42332094095943484      0.5712535536273494
5.88E9                   0.47070905602221685      0.5322172918383684
5.91E9                   0.514503368229115        0.4892769764876914
5.94E9                   0.5543838447131407       0.44276331414905823
5.97E9                   0.590060839113241        0.393033453363804
6.0E9                    0.6212774716799331       0.3404682357078379
