% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 14:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44494723975924055      -0.754641897186224
330000000                0.3672818587962585       -0.7918663572349914
360000000                0.2867685437660537       -0.821374257132579
390000000                0.2041303030963583       -0.8429408283161934
420000000                0.12011680607769933      -0.8564119262673064
450000000                0.03549477775449646      -0.8617066552113501
480000000                -0.04896103156545344     -0.8588188557298789
510000000                -0.13247646281182454     -0.8478175818734975
540000000                -0.21428621691134034     -0.828846652968878
570000000                -0.29364178964316345     -0.8021233442681132
600000000                -0.3698190561377372      -0.7679362707659381
630000000                -0.4421254723149197      -0.7266425147838248
660000000                -0.5099068510050085      -0.6786640479504502
690000000                -0.5725536669625527      -0.6244835002087771
720000000                -0.6295068444003027      -0.5646393315127464
750000000                -0.6802629827991815      -0.49972046513569257
780000000                -0.7243789797149841      -0.4303604453195229
810000000                -0.7614760144598695      -0.3572311850392893
840000000                -0.7912428620613143      -0.2810363724112957
870000000                -0.8134385129757966      -0.20250460680069826
900000000                -0.8278940809411989      -0.12238233720768368
930000000                -0.8345139883775334      -0.041426676309503925
960000000                -0.8332764258456543      0.03960183606759894
990000000                -0.824233089356116       0.11994644664050069
1020000000               -0.8075082065558808      0.19886130814778843
1050000000               -0.7832968696903261      0.27561843408032694
1080000000               -0.751862700066498       0.3495144220506366
1110000000               -0.713534875073963       0.41987688172315774
1140000000               -0.6687045547860665      0.48607050758695447
1170000000               -0.6178207506300348      0.5475027413841421
1200000000               -0.5613856834634354      0.6036289740307405
1230000000               -0.49994968290398695     0.6539572421649602
1260000000               -0.4341056831359851      0.6980523806855151
1290000000               -0.364483373766966       0.735539598295759
1320000000               -0.2917430664848739      0.7661074496499221
1350000000               -0.21656934001720415     0.7895101840206418
1380000000               -0.13966452679453029     0.8055694569462475
1410000000               -0.0617421052853409      0.814175397639766
1440000000               0.016479938629124825     0.8152870314665137
1470000000               0.09428571857483448      0.8089320628799724
1500000000               0.17096796192147573      0.7952060302747385
1530000000               0.24583437227084418      0.7742708499169924
1560000000               0.3182137839979731       0.7463527715493395
1590000000               0.38746205541452067      0.7117397733434245
1620000000               0.45296765089889335      0.6707784285514669
1650000000               0.5141568660947053       0.623870280501951
1680000000               0.5704986545693854       0.5714677664365952
1710000000               0.6215090189849871       0.5140697340398057
1740000000               0.6667549345687835       0.4522165974936755
1770000000               0.7058577779108266       0.3864851823041654
1800000000               0.7384962394904981       0.31748331009303915
1830000000               0.7644087040393104       0.24584417593620245
1860000000               0.7833950888899764       0.17222057153898793
1890000000               0.7953181367573422       0.097279007651468
1920000000               0.8001041662951995       0.02169378805786494
