% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5602156480833872       -0.7528462385807024
330000000                0.48552974574890584      -0.7997059019072393
360000000                0.4104568004994009       -0.8392204351638498
390000000                0.3323152592984684       -0.8718255095196391
420000000                0.25171458318411377      -0.8972781920363069
450000000                0.16928930970726946      -0.9153887723761662
480000000                0.08569273298900414      -0.9260238560951353
510000000                0.0015909712019201551    -0.9291084930957099
540000000                -0.0823428770935145      -0.9246276124737783
570000000                -0.16543464520538453     -0.9126268171475973
600000000                -0.24701499668413662     -0.8932125610118284
630000000                -0.3264252766519876      -0.8665517285491005
660000000                -0.403023277337375       -0.8328706321003285
690000000                -0.4761888754308398      -0.7924534403511043
720000000                -0.5453294929425972      -0.7456400540829832
750000000                -0.6098853346578483      -0.6928234468350846
780000000                -0.6693343506995856      -0.6344464947813658
810000000                -0.723196877447449       -0.5709983218262814
840000000                -0.7710399077458594      -0.503010194147932
870000000                -0.8124809463671561      -0.4310510014958895
900000000                -0.8471914093226673      -0.3557223684088222
930000000                -0.8748995292062166      -0.2776534441855042
960000000                -0.895392735466209       -0.19749542249311858
990000000                -0.9085194827409506      -0.11591584761143797
1020000000               -0.9141905074354615      -0.03359276555270808
1050000000               -0.9123794993824387      0.04879121870427215
1080000000               -0.9031231823909057      0.13055491590696888
1110000000               -0.8865208045480966      0.21102449669174397
1140000000               -0.8627330465552023      0.2895393432096516
1170000000               -0.8319803631273972      0.36545774836039235
1200000000               -0.7945407794109842      0.4381624044068062
1230000000               -0.7507471705297603      0.5070656270790822
1260000000               -0.7009840582946087      0.5716142642713681
1290000000               -0.6456839638591186      0.631294244267968
1320000000               -0.5853233602132707      0.6856347224497484
1350000000               -0.5204182711091762      0.7342117924231379
1380000000               -0.45151956676709104     0.776651732385958
1410000000               -0.37920800754234585     0.8126337647458508
1440000000               -0.30408908927962064     0.8418923120950548
1470000000               -0.2267877430901276      0.86421873973641
1500000000               -0.1479429427347931      0.8794625804098571
1530000000               -0.06820227113681306     0.887532242610172
1560000000               0.011783503756083214     0.8883952091940253
1590000000               0.09136579597562343      0.8820777377905895
1620000000               0.16990346669256715      0.8686640789507813
1650000000               0.24676794514133676      0.8482952317402215
1680000000               0.3213481671879233       0.8211672597962327
1710000000               0.39305529613326606      0.7875291936211686
1740000000               0.46132719437016567      0.7476805472010525
1770000000               0.5256326182087566       0.7019684785552761
1800000000               0.5854751114955778       0.6507846252701387
1830000000               0.6403965769395707       0.5945616470923267
1860000000               0.6899805083452559       0.5337695073750188
1890000000               0.7338548686111797       0.4689115263315457
1920000000               0.771694602294879        0.4005202383851354
1950000000               0.8032237740604927       0.3291530853479398
1980000000               0.8282173262546731       0.25538797759715753
2010000000               0.8465024519010769       0.1798187535333882
2040000000               0.8579595805218116       0.1030505687279933
2070000000               0.8625229770116392       0.02569524347702462
2100000000               0.8601809547818302       -0.05163340135626676
2130000000               0.8509757064981742       -0.12832419212294316
2.16E9                   0.835002757143467        -0.20377320609820282
2.19E9                   0.8124100457133512       -0.2773883040405866
2.22E9                   0.7833966434135274       -0.3485935654874266
2.25E9                   0.7482111176158934       -0.4168336017524433
2.28E9                   0.7071495519371371       -0.4815777231992849
2.31E9                   0.6605532339385931       -0.5423239381388835
2.34E9                   0.6088060210442034       -0.5986027643326078
2.37E9                   0.552331394531074        -0.6499808339688358
2.4E9                    0.4915892065423245       -0.6960642754087781
2.43E9                   0.42707211932785544      -0.7365018511210837
2.46E9                   0.35930172834701574      -0.7709878221642685
2.49E9                   0.288824357450963        -0.7992644897821107
2.52E9                   0.2162065263172636       -0.8211243340957367
2.55E9                   0.14203013000095285      -0.8364116402686292
2.58E9                   0.06688744402598878      -0.8450235002703697
2.61E9                   -0.008623848554225155    -0.8469101398227527
2.64E9                   -0.08390538309780632     -0.8420746539309558
2.67E9                   -0.1583624580653515      -0.830572379385412
2.7E9                    -0.23140806054439925     -0.8125101724546028
2.73E9                   -0.3024668113090456      -0.7880457282627701
2.76E9                   -0.3709790847596466      -0.757386852402107
2.79E9                   -0.43640540569870484     -0.7207904406404272
