% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5619621115537221       -0.7574833706340454
330000000                0.4883994573172652       -0.8050532689561676
360000000                0.4126574282664146       -0.8449359108191997
390000000                0.3337956912290082       -0.8778205556953881
420000000                0.25245934106542905      -0.903459493336471
450000000                0.1692848413454808       -0.9216654350925334
480000000                0.08493523518238284      -0.9323060426604229
510000000                8.612355400217098E-5     -0.9353079371313386
540000000                -0.08458019898057714     -0.9306582290256348
570000000                -0.1683806634591079      -0.9184053756808146
600000000                -0.2506373625843777      -0.8986593984434926
630000000                -0.33068345886274475     -0.8715914813948671
660000000                -0.4078690189568286      -0.8374329682071349
690000000                -0.4815667248537384      -0.7964737731147085
720000000                -0.5511774108632566      -0.7490602227882698
750000000                -0.6161353751507801      -0.6955923491744314
780000000                -0.6759134122940922      -0.6365206584684542
810000000                -0.7300275178954267      -0.5723424039540588
840000000                -0.778041214238172       -0.5035973988684933
870000000                -0.8195694522831428      -0.43086340700133335
900000000                -0.8542820462919365      -0.35475115758631964
930000000                -0.8819066038094923      -0.27589903271027244
960000000                -0.9022309179658919      -0.19496748215205142
990000000                -0.9151047958322766      -0.11263322235888246
1020000000               -0.9204413023149031      -0.02958328086428741
1050000000               -0.9182174068404534      0.05349105182635049
1080000000               -0.9084740266867922      0.135900298940551
1110000000               -0.8913154686912437      0.21696283846687933
1140000000               -0.8669082779581023      0.2960108460125771
1170000000               -0.8354795098466206      0.37239607717615963
1200000000               -0.7973144481088587      0.4454954308655519
1230000000               -0.7527537983859066      0.5147162386082089
1260000000               -0.7021903926713663      0.5795012277189564
1290000000               -0.6460654445322261      0.6393331133241598
1320000000               -0.5848644006949936      0.6937387772098279
1350000000               -0.5191124369466646      0.7422929995123062
1380000000               -0.4493696498996034      0.7846217141561072
1410000000               -0.37622599751847813     0.8204047659149304
1440000000               -0.3002960430686099      0.8493781528151643
1470000000               -0.22221355685724378     0.8713357444012572
1500000000               -0.14262602949318434     0.8861304722343241
1530000000               -0.06218914991177798     0.8936749946308604
1560000000               0.018438701496173947     0.8939418432882879
1590000000               0.09860189556207288      0.8869630640990291
1620000000               0.1776528877260468       0.8728293690994335
1650000000               0.254957399530503        0.8516888201336986
1680000000               0.32989940902995446      0.8237450683521103
1710000000               0.40188591540880747      0.7892551761268418
1740000000               0.47035144555970093      0.7485270505315298
1770000000               0.5347622753922254       0.7019165188014815
1800000000               0.594620341181939        0.6498240778542193
1830000000               0.6494668205736414       0.5926913503939367
1860000000               0.6988853659862841       0.5309972806066283
1890000000               0.7425049760202974       0.465254102815468
1920000000               0.7800024939111229       0.3960031159096761
1950000000               0.811104724441881        0.3238102962802956
1980000000               0.8355901632571208       0.24926178139396227
2010000000               0.8532903349018689       0.17295925543697588
2040000000               0.8640907377034633       0.09551526822973402
2070000000               0.8679313959265603       0.01754851682589018
2100000000               0.8648070208463999       -0.0603208796534083
2130000000               0.8547667845726391       -0.1374760842046982
2.16E9                   0.8379137116647741       -0.2133081966084196
2.19E9                   0.8144036954044318       -0.2872208312371166
2.22E9                   0.7844441469214136       -0.35863459202010156
2.25E9                   0.7482922870294818       -0.4269914188322676
2.28E9                   0.7062530916057419       -0.4917587819383269
2.31E9                   0.6586769023493656       -0.5524337019683786
2.34E9                   0.6059567143199822       -0.6085465757760308
2.37E9                   0.548525150135059        -0.6596647898040345
2.4E9                    0.48685112625721544      -0.7053961039393661
2.43E9                   0.42143621043486007      -0.7453917855869684
2.46E9                   0.35281066155411733      -0.7793494641455231
2.49E9                   0.2815291394298843       -0.8070156557078854
2.52E9                   0.2081660840679291       -0.8281878761700056
2.55E9                   0.13331080505698376      -0.84271622991387
2.58E9                   0.05756239725764267      -0.8505043587228744
2.61E9                   -0.018475314568949307    -0.8515096983928278
2.64E9                   -0.09419856911902827     -0.8457431288073306
2.67E9                   -0.16900806021584514     -0.8332682538053977
2.7E9                    -0.24231298961978054     -0.8142005895749329
2.73E9                   -0.3135350276683527      -0.7887068052243377
2.76E9                   -0.3821124470143584      -0.7570039256406146
2.79E9                   -0.44750453741740226     -0.7193582457002421
2.82E9                   -0.5091962061856209      -0.6760837134544628
2.85E9                   -0.5667025559401474      -0.6275396675226396
2.88E9                   -0.6195732348180236      -0.5741279499440437
2.91E9                   -0.6673964225275225      -0.5162894909119949
2.94E9                   -0.709802385486664       -0.4545004760432148
2.97E9                   -0.7464665788285509      -0.38926818858008905
3.0E9                    -0.7771122911505914      -0.3211265955537964
3.03E9                   -0.8015128312032416      -0.2506317300631737
3.06E9                   -0.819493253751197       -0.17835691297108858
3.09E9                   -0.8309316194440625      -0.10488785514278494
3.12E9                   -0.8357597833879225      -0.030817682002210797
3.15E9                   -0.8339637090017563      0.043258076437169383
3.18E9                   -0.8255833070931662      0.11674648509843329
3.21E9                   -0.8107118045775666      0.18906214726276493
3.24E9                   -0.7894946520820953      0.2596320467272047
3.27E9                   -0.7621279846162629      0.327900244119978
3.3E9                    -0.7288566541493471      0.3933323851333288
3.33E9                   -0.6899718572980098      0.4554199806408131
3.36E9                   -0.6458083852092131      0.5136844217984882
3.39E9                   -0.5967415260877472      0.5676806966348708
3.42E9                   -0.5431836540822528      0.6170007779361076
3.45E9                   -0.4855805403288604      0.6612766568162348
3.48E9                   -0.42440742462278136     0.7001829996720276
3.51E9                   -0.3601648874398213      0.7334394111273275
3.54E9                   -0.2933745633392988      0.7608122897833584
3.57E9                   -0.22457473755003987     0.7821162681239274
3.6E9                    -0.154315867346641       0.7972152327588152
3.63E9                   -0.08315606954369166     0.8060229256620352
3.66E9                   -0.011656613784022697    0.8085031316886901
3.69E9                   0.059622540544561        0.8046694616467716
3.72E9                   0.13012712884164693      0.7945847436363742
3.75E9                   0.19931285516209307      0.778360037829701
3.78E9                   0.26664952676715753      0.7561532912742092
3.81E9                   0.33162502244537556      0.7281676499027664
3.84E9                   0.39374906956833194      0.6946494451018069
3.87E9                   0.4525568048784944       0.6558858727002213
3.9E9                    0.5076120934920889       0.6122023837348003
3.93E9                   0.5585105801299325       0.5639598093418378
3.96E9                   0.6048824466448512       0.5115512469250331
3.99E9                   0.6463948525902432       0.45539874052371315
4.02E9                   0.6827540405441557       0.395949794541781
4.05E9                   0.713707096710224        0.33367376409614047
4.08E9                   0.7390433680586388       0.2690581656486177
4.11E9                   0.7585955476183828       0.20260494739684054
4.14E9                   0.7722404472983382       0.1348267491403262
4.17E9                   0.7798994788703717       0.06624317048284466
