% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5645826144714843       -0.7632796244874879
330000000                0.49191256364079694      -0.8104649012299217
360000000                0.415474331692049        -0.8508435384530634
390000000                0.33587588192038603      -0.8841211785507099
420000000                0.25375193727870915      -0.9100527471769893
450000000                0.16976052993002747      -0.9284480138502178
480000000                0.08457730556796328      -0.9391743811351848
510000000                -0.001110022798521726    -0.9421591233235495
540000000                -0.0866074772406801      -0.9373909367546411
570000000                -0.17122072630625615     -0.9249208157307092
600000000                -0.2542610506574687      -0.9048622792030936
630000000                -0.3350513049232765      -0.8773909660252169
660000000                -0.41293182199060174     -0.8427436139208171
690000000                -0.48726620305507407     -0.8012164372330812
720000000                -0.5574469371017592      -0.7531629211277094
750000000                -0.6229007951122706      -0.6989910519762701
780000000                -0.6830939414152573      -0.6391600108633062
810000000                -0.7375367109345281      -0.5741763588432234
840000000                -0.7857879994321225      -0.5045897508596272
870000000                -0.8274592190208898      -0.4309882190436251
900000000                -0.8622177752826246      -0.3539930717941425
930000000                -0.8897900262213367      -0.27425346043989746
960000000                -0.9099636902136137      -0.1924406685621814
990000000                -0.9225896753127597      -0.10924218419190275
1020000000               -0.9275833097665767      -0.02535561684419585
1050000000               -0.924924960623164       0.05851747574415988
1080000000               -0.9146600349417731      0.14167778578395482
1110000000               -0.8968983655623703      0.22343441264223618
1140000000               -0.8718129912577791      0.30311091424415243
1170000000               -0.8396383482648077      0.3800511894190761
1200000000               -0.8006678974337375      0.45362513124740744
1230000000               -0.7552512176558878      0.5232339947844031
1260000000               -0.7037906025186609      0.5883154266898337
1290000000               -0.6467372018946188      0.6483481104942084
1320000000               -0.5845867552638842      0.7028559856295058
1350000000               -0.5178749668244211      0.7514120053605344
1380000000               -0.4471725753990854      0.793641404833401
1410000000               -0.37308017379614444     0.8292244571984372
1440000000               -0.2962228334792119      0.8578987020727884
1470000000               -0.21724459092325638     0.8794606370918449
1500000000               -0.13680285017726046     0.8937668700452299
1530000000               -0.0555627561189219      0.9007347342091386
1560000000               0.025808409633137866     0.9003423754764674
1590000000               0.10664676107473295      0.8926283248136427
1620000000               0.18629722205201027      0.8776905739062653
1650000000               0.26411877915603593      0.8556851758512187
1680000000               0.33948953438461377      0.8268243959874564
1710000000               0.4118115214558021       0.7913744408097273
1740000000               0.4805152544958071       0.7496527949832077
1770000000               0.5450639811601924       0.7020251981227061
1800000000               0.6049576159467869       0.6489022942455573
1830000000               0.6597363331862383       0.5907359876042685
1860000000               0.7089838029857458       0.5280155385740563
1890000000               0.7523300559531148       0.4612634338248438
1920000000               0.7894539659700514       0.39103106452077874
1950000000               0.8200853430675977       0.3178942456065948
1980000000               0.8440066305319558       0.24244860937813872
2010000000               0.8610542031860867       0.165304904955641
2040000000               0.8711192653796502       0.08708423544734092
2070000000               0.8741483494937964       0.0084132630552943
2100000000               0.8701434172403048       -0.07008058759236031
2130000000               0.8591615679458592       -0.1477738990165031
2.16E9                   0.8413143594670249       -0.224051974875636
2.19E9                   0.8167667490223618       -0.29831347074409326
2.22E9                   0.7857356628137687       -0.3699749149891665
2.25E9                   0.748488204728006        -0.43847509428885384
2.28E9                   0.7053395155876822       -0.5032792798918745
2.31E9                   0.6566502954890873       -0.5638832719528807
2.34E9                   0.6028240010182278       -0.6198172426006102
2.37E9                   0.5443037277990491       -0.6706493592945076
2.4E9                    0.4815687840537898       -0.7159891717047813
2.43E9                   0.41513095415190854      -0.755490742134251
2.46E9                   0.34553044260462795      -0.7888554897051183
2.49E9                   0.27333148536338253      -0.8158346970302829
2.52E9                   0.19911762670999844      -0.8362315955630045
2.55E9                   0.12348670267087059      -0.8499029127456794
2.58E9                   0.047045650890289184     -0.8567597606170703
2.61E9                   -0.029594642987369826    -0.8567678103455401
2.64E9                   -0.10582421921251531     -0.8499468408254842
2.67E9                   -0.1810384903201733      -0.8363699073133187
2.7E9                    -0.254642323240836       -0.8161624226023824
2.73E9                   -0.32605401371551057     -0.7895013043062785
2.76E9                   -0.3947094313275093      -0.756614098588088
2.79E9                   -0.4600664513210522      -0.717777821222926
2.82E9                   -0.5216095780385055      -0.6733172633041534
2.85E9                   -0.5788545452665574      -0.6236026408059387
2.88E9                   -0.6313526815085932      -0.5690466086527071
2.91E9                   -0.678694898357314       -0.5101007390628964
2.94E9                   -0.7205152331501495      -0.4472515791286843
2.97E9                   -0.7564939235555475      -0.3810163840040306
3.0E9                    -0.7863600109702609      -0.31193859773470733
3.03E9                   -0.8098934733887098      -0.24058313582550844
3.06E9                   -0.8269268863162502      -0.16753151435448035
3.09E9                   -0.8373466078898668      -0.09337686784214796
3.12E9                   -0.8410934841451028      -0.01871889852624694
3.15E9                   -0.8381630722477269      0.05584119914717711
3.18E9                   -0.8286053828276625      0.12970579309019833
3.21E9                   -0.8125241471197591      0.20228580119244477
3.24E9                   -0.7900756194577954      0.27300556628988115
3.27E9                   -0.7614669305997306      0.3413075739528907
3.3E9                    -0.7269540120629477      0.4066569705648407
3.33E9                   -0.6868391159670605      0.46854584190477055
3.36E9                   -0.6414679586737313      0.5264972156232037
3.39E9                   -0.5912265199573514      0.5800687543652234
3.42E9                   -0.5365375323606524      0.6288561101193723
3.45E9                   -0.477856697704345       0.6724959145811499
3.48E9                   -0.4156686699964944      0.710668384133732
3.51E9                   -0.3504828453120272      0.7430995227846094
3.54E9                   -0.28282900037322606     0.7695629107359179
3.57E9                   -0.21325282213013497     0.7898810709206532
3.6E9                    -0.1423113704806209      0.8039264105842485
3.63E9                   -0.07056851574770065     0.811621739584211
3.66E9                   0.0014096092098158765    0.812940371700891
3.69E9                   0.07305910432193201      0.8079058192080473
3.72E9                   0.1438227102277063       0.7965910944031691
3.75E9                   0.21315409690087855      0.7791176341351431
3.78E9                   0.2805220044946268       0.7556538647500086
3.81E9                   0.34541421007652123      0.7264134252586066
3.84E9                   0.40734129537285074      0.6916530666655903
3.87E9                   0.46584019090802153      0.6516702457638686
3.9E9                    0.5204774713704122       0.6068004331028978
3.93E9                   0.5708523762084079       0.5574141579471805
3.96E9                   0.6165995297650252       0.5039138178158046
3.99E9                   0.6573913376701143       0.44673028625639466
4.02E9                   0.6929400415864944       0.38631935871226863
4.05E9                   0.7229994232207511       0.32315808067494195
4.08E9                   0.7473661596229708       0.25774100267266786
4.11E9                   0.7658808425562746       0.190576402075776
4.14E9                   0.7784286824415236       0.12218250185785247
4.17E9                   0.7849399188081542       0.05308370480284244
4.2E9                    0.7853899543889367       -0.016193148146906824
4.23E9                   0.7797992214034928       -0.08512249130910977
4.26E9                   0.7682327804375689       -0.15318371326590222
4.29E9                   0.7507996486545747       -0.21986478898561962
4.32E9                   0.727651855952755        -0.2846658469682363
4.35E9                   0.6989832328490799       -0.3471026506172038
4.38E9                   0.6650279386028815       -0.40670997548031346
4.41E9                   0.6260587391021866       -0.46304486870936484
4.44E9                   0.5823850408860741       -0.5156897805630799
4.47E9                   0.5343506826187925       -0.5642555571624147
