% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5658486680336541       -0.7645523397952196
330000000                0.4930143471479344       -0.8119280352684565
360000000                0.416392792329475        -0.8524697325715276
390000000                0.33658987093448495      -0.885882497621312
420000000                0.25424497222034786      -0.9119201228985271
450000000                0.17002033339817013      -0.9303914035064249
480000000                0.0845955912297912       -0.9411631615278186
510000000                -0.0013376821720102684   -0.9441624494693569
540000000                -0.08708176989140118     -0.9393780902074097
570000000                -0.17193872433347793     -0.926861546344968
600000000                -0.25521634275379823     -0.9067271409423576
630000000                -0.33623414837270416     -0.8791516450840828
660000000                -0.4143293161013345      -0.8443732465380889
690000000                -0.4888624873598282      -0.8026899140760231
720000000                -0.5592234157886967      -0.7544571739969079
750000000                -0.6248363865571609      -0.7000853200088333
780000000                -0.6851653531719193      -0.6400360815239751
810000000                -0.7397187372773316      -0.5748187811424116
840000000                -0.7880538391757993      -0.5049860175191957
870000000                -0.8297808110823758      -0.4311289142785222
900000000                -0.8645661475964261      -0.3538719833711865
930000000                -0.8921356546246408      -0.2738676536356478
960000000                -0.9122768628406934      -0.19179052102782268
990000000                -0.9248408582413555      -0.1083313811012521
1020000000               -0.9297435092653749      -0.024191106343475103
1050000000               -0.9269660777137019      0.05992556672567913
1080000000               -0.91655520763987        0.1433162733475221
1110000000               -0.8986222947236396      0.22528721469160784
1140000000               -0.8733422459338291      0.30515924319595716
1170000000               -0.8409516469552796      0.3822737767689772
1200000000               -0.8017463618140728      0.4559984807048874
1230000000               -0.7560785960110596      0.5257326603687872
1260000000               -0.7043534603236679      0.5909123123449017
1290000000               -0.6470250777452234      0.651014786981535
1320000000               -0.5845922806152309      0.7055630207231784
1350000000               -0.5175939486018714      0.7541293031550272
1380000000               -0.4466040413431962      0.7963385497041199
1410000000               -0.37222638019909476     0.8318710585604789
1440000000               -0.2950892364867082      0.8604647354901221
1470000000               -0.21583978183520564     0.8819167782361588
1500000000               -0.13513845658822793     0.8960848175002015
1530000000               -0.05365331066570285     0.9028875178553334
1560000000               0.0279456309527248       0.9023046473014938
1590000000               0.10899192843433117      0.894376629342651
1620000000               0.1888281666398177       0.8792035957606148
1650000000               0.26681123049668687      0.856943962332066
1680000000               0.34231737704598775      0.8278125529313736
1710000000               0.41474706836546127      0.7920783002674805
1740000000               0.4835295336576437       0.7500615536384366
1770000000               0.5481270326347784       0.7021310257196758
1800000000               0.6080387960437008       0.6487004116504731
1830000000               0.6628046230196439       0.5902247141778156
1860000000               0.7120081182758207       0.5271963091531433
1890000000               0.7552795552649606       0.46014078563970773
1920000000               0.792298354707599        0.38961259465928966
1950000000               0.822795170624898        0.3161905397846656
1980000000               0.846553578018397        0.2404731431825845
2010000000               0.8634113595012582       0.1630739186023333
2040000000               0.8732613893657913       0.08461658346760143
2070000000               0.8760521161091351       0.005730240454095714
2100000000               0.8717876458842213       -0.07295544117903403
2130000000               0.8605274311333808       -0.15081501531926256
2.16E9                   0.8423855702693143       -0.2272319913261415
2.19E9                   0.8175297258497353       -0.3016034811293696
2.22E9                   0.7861796702405215       -0.3733447344422538
2.25E9                   0.7486054692905189       -0.4418935364076679
2.28E9                   0.7051253156846471       -0.5067144437840616
2.31E9                   0.656103024560482        -0.5673028371673884
2.34E9                   0.6019452036437638       -0.6231887694768985
2.37E9                   0.5430981081674572       -0.6739405928692371
2.4E9                    0.480044186531152        -0.7191683470812844
2.43E9                   0.4132983155724723       -0.758526889399396
2.46E9                   0.34340371555565263      -0.7917187365934177
2.49E9                   0.27092753141678155      -0.8184965671623919
2.52E9                   0.19645607783837546      -0.8386652994333336
2.55E9                   0.12058978944905796      -0.8520836269620882
2.58E9                   0.04393799686397007      -0.8586648892226262
2.61E9                   -0.03288625869116633     -0.8583772206514007
2.64E9                   -0.10927112496282945     -0.8512430667642635
2.67E9                   -0.18461040184317082     -0.8373383168009747
2.7E9                    -0.2583076310811877      -0.8167913504009738
2.73E9                   -0.32978007270164356     -0.7897821557412854
2.76E9                   -0.398462851189289       -0.7565414298670783
2.79E9                   -0.46381339103008773     -0.7173493991989632
2.82E9                   -0.525316046796922       -0.672534103677147
2.85E9                   -0.5824867107781364      -0.6224690213787283
2.88E9                   -0.634877183872185       -0.5675700536957522
2.91E9                   -0.6820791657232841      -0.5082919719612488
2.94E9                   -0.7237277945601956      -0.44512444190167255
2.97E9                   -0.7595047142097416      -0.37858772370744426
3.0E9                    -0.7891406655320746      -0.30922812076440376
3.03E9                   -0.8124176034365963      -0.23761323172813642
3.06E9                   -0.8291703383896252      -0.16432705148157908
3.09E9                   -0.8392876991868493      -0.08996496320333756
3.12E9                   -0.8427132131948437      -0.015128664681557356
3.15E9                   -0.8394453023260298      0.05957892715496425
3.18E9                   -0.8295369962642799      0.1335587475969536
3.21E9                   -0.8130951690338559      0.20622058523542788
3.24E9                   -0.7902793098275288      0.276987967125896
3.27E9                   -0.7612998440330401      0.3453028829942482
3.3E9                    -0.7264160249649403      0.4106303065536103
3.33E9                   -0.6859334212239929      0.47246247374882133
3.36E9                   -0.6402010283826083      0.5303228815073534
3.39E9                   -0.5896080370249906      0.5837699739661837
3.42E9                   -0.5345802921160611      0.6324004868870431
3.45E9                   -0.47557648109594136     0.6758524250898321
3.48E9                   -0.41308409000990454     0.7138076519871404
3.51E9                   -0.34761516864656894     0.7459940745885982
3.54E9                   -0.2797019465568053      0.7721874120028821
3.57E9                   -0.2098923423819679      0.7922125400458255
3.6E9                    -0.13874540889495288     0.8059444092701631
3.63E9                   -0.06682675524505798     0.8133085384738712
3.66E9                   0.005296013354497831     0.8142810901610874
3.69E9                   0.07705780083069397      0.8088885386128903
3.72E9                   0.1479004352925946       0.7972069444894877
3.75E9                   0.21727696228144958      0.7793608523079956
3.78E9                   0.28465578769762595      0.7555218284275157
3.81E9                   0.34952464419967644      0.7259066575671304
3.84E9                   0.4113943563986304       0.6907752159286511
3.87E9                   0.46980238027829313      0.6504280393425906
3.9E9                    0.5243160916657944       0.6052036062795386
3.93E9                   0.5745357979231275       0.5554753585965924
3.96E9                   0.6200974470412188       0.5016484877949682
3.99E9                   0.6606750109127614       0.4441565206323785
4.02E9                   0.695982524910675        0.3834577441957898
4.05E9                   0.7257757747619777       0.32003151498842064
4.08E9                   0.7498536330391755       0.25437449682458974
4.11E9                   0.7680590583354313       0.18699686783797614
4.14E9                   0.7802797781181372       0.11841852674647191
4.17E9                   0.7864486775439397       0.04916531696449653
4.2E9                    0.786543911774264        -0.020234723051594388
4.23E9                   0.7805887504977971       -0.08925507927886725
4.26E9                   0.7686511551597097       -0.1573744454458112
4.29E9                   0.7508430856422124       -0.22408035796089357
4.32E9                   0.7273195350075139       -0.2888727642162414
4.35E9                   0.6982772961677143       -0.3512675036019484
4.38E9                   0.663953469069207        -0.4107996829226062
4.41E9                   0.6246237180483413       -0.46702693252864513
4.44E9                   0.5806002857884064       -0.5195325331822817
4.47E9                   0.5322297651186176       -0.5679284030339007
4.5E9                    0.4798906259203026       -0.6118579293341488
4.53E9                   0.42399049426608215      -0.650998622049126
4.56E9                   0.36496318561520535      -0.6850645592036564
4.59E9                   0.3032655021015149       -0.7138085893601562
4.62E9                   0.23937381381409306      -0.7370242562422894
4.65E9                   0.1737804533538938       -0.754547414200932
4.68E9                   0.10698996007561253      -0.7662575102211406
4.71E9                   0.0395152143333565       -0.7720785170758903
4.74E9                   -0.02812649789259236     -0.7719795114523218
4.77E9                   -0.09541745292836393     -0.7659748985069672
4.8E9                    -0.16184345834300873     -0.7541242889242066
4.83E9                   -0.22689779702484245     -0.7365320354326147
4.86E9                   -0.2900851239908934      -0.7133464336531457
4.89E9                   -0.35092529420936835     -0.6847585889247734
4.92E9                   -0.40895709662343427     -0.6510009486123715
4.95E9                   -0.4637418653122583      -0.6123454998438232
4.98E9                   -0.5148669341684896      -0.5691016359993301
5.01E9                   -0.5619488985305457      -0.521613700880303
5.04E9                   -0.6046366463446041      -0.4702582262384105
5.07E9                   -0.6426141225501387      -0.4154408854584333
5.1E9                    -0.675602793694388       -0.3575931928508077
5.13E9                   -0.7033637846997912      -0.2971689842229938
5.16E9                   -0.7256996669723229      -0.2346407187063628
5.19E9                   -0.742455885315356       -0.17049564401964643
5.22E9                   -0.7535218198812148      -0.10523186541661396
5.25E9                   -0.7588314854803615      -0.039354353998097676
5.28E9                   -0.7583638729536912      0.026629076880401493
5.31E9                   -0.7521429348123928      0.09221180310265792
5.34E9                   -0.7402372125918721      0.15689240578760255
