% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 14:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5628657697767271       -0.7613976321082879
330000000                0.49043543760216846      -0.8083299805881027
360000000                0.41426875173038963      -0.8484956993589408
390000000                0.33496679520065736      -0.8816005167206801
420000000                0.2531591010887702       -0.9074006517462506
450000000                0.16949804356849596      -0.925706699049675
480000000                0.0846539169853756       -0.9363864346477317
510000000                -6.907141740001067E-4    -0.939367080066446
540000000                -0.08584684127283211     -0.9346368551217161
570000000                -0.1701249254734524      -0.9222458538038695
600000000                -0.2528408499904094      -0.9023062726090907
630000000                -0.3333218609666966      -0.8749920111161797
660000000                -0.41091244186280323     -0.8405376613331417
690000000                -0.48498007134527055     -0.7992369013836701
720000000                -0.554920808910848       -0.7514403107932507
750000000                -0.620164654102283       -0.697552628342701
780000000                -0.6801806256651671      -0.6380294774267923
810000000                -0.7344815080058984      -0.5733735888324791
840000000                -0.7826282146252566      -0.5041305561355013
870000000                -0.8242337212171362      -0.4308841639440445
900000000                -0.8589665244979563      -0.3542513360431389
930000000                -0.8865535890768261      -0.27487675230554515
960000000                -0.9067827484783865      -0.19342719077742998
990000000                -0.9195045336368936      -0.11058565307019286
1020000000               -0.9246334087417696      -0.027045334841667507
1050000000               -0.9221484011881123      0.05649649516657404
1080000000               -0.9120931199965618      0.1393446420183411
1110000000               -0.8945751646098983      0.22081209322910034
1140000000               -0.8697649333168281      0.3002260243910182
1170000000               -0.8378938480764275      0.3769336395057389
1200000000               -0.7992520193624204      0.45030778639403524
1230000000               -0.7541853811765593      0.5197522910998023
1260000000               -0.7030923323188475      0.5847069597834024
1290000000               -0.6464199253705747      0.6446522010136325
1320000000               -0.5846596492095026      0.6991132277151311
1350000000               -0.5183428543351193      0.7476638037943677
1380000000               -0.44803587360935837     0.7899295064607323
1410000000               -0.3743348920996965      0.8255904823489655
1440000000               -0.2978606216259074      0.8543836813498589
1470000000               -0.2192528350275339      0.8761045590299622
1500000000               -0.13916481521644536     0.8906082442796965
1530000000               -0.0582577720884224      0.8978101749617526
1560000000               0.022804720912536783     0.8976862095073272
1590000000               0.10336222159559122      0.8902722275505948
1620000000               0.18276279941953108      0.8756632370976798
1650000000               0.26036825838063965      0.8540120095463378
1680000000               0.33555916369195454      0.8255272672044432
1710000000               0.4077396361266775       0.7904714507922388
1740000000               0.47634188321130183      0.7491580963742174
1770000000               0.5408304386342803       0.701948853182417
1800000000               0.6007060863597431       0.6492501745121596
1830000000               0.6555094483462064       0.5915097152203773
1860000000               0.7048242191729689       0.5292124691014698
1890000000               0.7482800333764505       0.4628766799346267
1920000000               0.7855549544980797       0.39304955970993577
1950000000               0.816377577760489        0.3203028468325449
1980000000               0.8405287403602199       0.24522823711071495
2010000000               0.8578428360742922       0.16843271912882932
2040000000               0.8682087325887086       0.09053384529485309
2070000000               0.8715702920797214       0.012154968964625396
2100000000               0.8679264972258821       -0.06607952262907567
2130000000               0.8573311865479305       -0.1435489506364107
2.16E9                   0.8398924045400595       -0.21964103391290302
2.19E9                   0.8157713737073284       -0.29375649766526746
2.22E9                   0.7851810970738186       -0.36531357520181523
2.25E9                   0.7483846012319582       -0.43375237720545945
2.28E9                   0.7056928312801305       -0.49853910454095457
2.31E9                   0.6574622096777212       -0.5591700825084305
2.34E9                   0.6040918708618342       -0.6151755965584206
2.37E9                   0.5460205816115513       -0.6661235114544269
2.4E9                    0.48372335300808517      -0.7116226566307512
2.43E9                   0.4177077427461555       -0.7513259579424467
2.46E9                   0.3485098388170871       -0.7849332857774278
2.49E9                   0.276689911688165        -0.8121939687963619
2.52E9                   0.2028277337327108       -0.8329088903955872
2.55E9                   0.1275176070698498       -0.8469320526284205
2.58E9                   0.051363217845313974     -0.8541714896550785
2.61E9                   -0.025027475870823324    -0.8545894764432934
2.64E9                   -0.10104708413499566     -0.8482021200309382
2.67E9                   -0.1760932085755803      -0.8350785751292243
2.7E9                    -0.2495725129404887      -0.8153401705563837
2.73E9                   -0.32090469248110787     -0.7891595956295774
2.76E9                   -0.3895266154147888      -0.7567600565165462
2.79E9                   -0.45489674818729836     -0.7184141470878669
2.82E9                   -0.5164997697399287      -0.674442185963161
2.85E9                   -0.5738511623726025      -0.625209901810821
2.88E9                   -0.6265015704831589      -0.5711254878779147
2.91E9                   -0.6740407876463059      -0.5126361241296971
2.94E9                   -0.7161013041019868      -0.4502240801679223
2.97E9                   -0.7523613924761654      -0.38440249350551225
3.0E9                    -0.7825477280421865      -0.3157108941439963
3.03E9                   -0.806437543831139       -0.2447105283537308
3.06E9                   -0.8238603182872923      -0.17197952621253096
3.09E9                   -0.8346989912824365      -0.09810795442353325
3.12E9                   -0.8388907038164035      -0.02369279670093262
3.15E9                   -0.8364270586877227      0.050667094512408986
3.18E9                   -0.8273539028367161      0.12437602989024764
3.21E9                   -0.8117706364616025      0.1968464526158317
3.24E9                   -0.789829058955546       0.26750379969819194
3.27E9                   -0.7617317665897482      0.33579121094169256
3.3E9                    -0.7277301215513601      0.40117404298837034
3.33E9                   -0.6881218163622662      0.4631441484736888
3.36E9                   -0.6432480613412714      0.5212238838333029
3.39E9                   -0.5934904265168198      0.5749698120086967
3.42E9                   -0.5392673719766988      0.6239760707927744
3.45E9                   -0.481030503475505       0.6678773809208313
3.48E9                   -0.419260591924111       0.7063516725775082
3.51E9                   -0.35446339715581865     0.7391223130991432
3.54E9                   -0.28716533741343425     0.7659599232460098
3.57E9                   -0.2179090465296447      0.7866837740422742
3.6E9                    -0.14724886087797115     0.8011627607954571
3.63E9                   -0.07574627744950356     0.809315955630622
3.66E9                   -0.003965422979570299    0.8111127443517193
3.69E9                   0.06753142810058232      0.806572557527813
3.72E9                   0.13818825189916203      0.7957642090626287
3.75E9                   0.20745955764183927      0.7788048579500213
