% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4380292899727696       -0.8258524685664664
330000000                0.348191194697715        -0.864905255336136
360000000                0.2551504925528107       -0.8943960875683132
390000000                0.1598798224553063       -0.9140748431321731
420000000                0.06337786357267153      -0.923787535520146
450000000                -0.0333418917361751      -0.9234803120317484
480000000                -0.12926254377106297     -0.9132017031488586
510000000                -0.22337521182780595     -0.8931032833949241
540000000                -0.31469033887589754     -0.8634388635342625
570000000                -0.40224874166031893     -0.8245623117633158
600000000                -0.4851322807785159      -0.7769240912158327
630000000                -0.5624740314027736      -0.7210665978846514
660000000                -0.633467841794718       -0.6576183849081885
690000000                -0.6973771744871561      -0.587287363383543
720000000                -0.7535431327586061      -0.5108530759169955
750000000                -0.8013915845269666      -0.4291581459057652
780000000                -0.8404393065988313      -0.34309901167573376
810000000                -0.8702990831397465      -0.2536160612371993
840000000                -0.8906837051158156      -0.16168328801097812
870000000                -0.9014088300644115      -0.06829759284186744
900000000                -0.9023946755789978      0.025532140503323003
930000000                -0.8936665335438543      0.11879606704934503
960000000                -0.8753541064073505      0.21049437029037468
990000000                -0.8476896806858423      0.2996480931090064
1020000000               -0.8110051667109612      0.3853096850635338
1050000000               -0.7657280467885447      0.4665731469823479
1080000000               -0.7123762864626455      0.5425836594350705
1110000000               -0.651552275482368       0.6125465889075312
1140000000               -0.5839358754080338      0.6757357747919348
1170000000               -0.5102766608130976      0.7315010093050807
1200000000               -0.4313854488716737      0.7792746337593608
1230000000               -0.34812521948708924     0.8185771855063795
1260000000               -0.26140153345361405     0.8490220421554406
1290000000               -0.172152560353317       0.8703190218883347
1320000000               -0.08133883065882497     0.8822769112688248
1350000000               0.010067172389475765     0.8848049046379366
1380000000               0.10109146542174728      0.8779129515385107
1410000000               0.19076894812779255      0.8617110209691492
1440000000               0.2781536054868003       0.8364073029504397
1470000000               0.3623284217357718       0.8023053791947116
1500000000               0.4424149034048164       0.7598004052672428
1530000000               0.5175821150798845       0.7093743564622108
1560000000               0.5870551382652448       0.6515903986357098
1590000000               0.6501228711923869       0.5870864535066856
1620000000               0.706145096082286        0.5165680349774443
1650000000               0.7545587488424957       0.4408004394764262
1680000000               0.7948833357375652       0.3606003784992723
1710000000               0.8267254511325597       0.2768271458575972
1740000000               0.8497823603921678       0.1903734154793928
1770000000               0.8638446222765819       0.10215576770553914
1800000000               0.8687977353918548       0.013105043518885385
1830000000               0.8646228038430263       -0.07584337398745927
1860000000               0.8513962276743356       -0.16375925238876776
1890000000               0.8292884342648108       -0.24972708082824324
1920000000               0.7985616773325405       -0.3328554266641966
1950000000               0.7595669403992403       -0.41228599111252473
1980000000               0.7127399912865418       -0.48720228489170747
2010000000               0.6585966424240035       -0.5568378560435802
2040000000               0.5977272774155727       -0.6204840163498146
2070000000               0.5307907042887212       -0.6774970319149033
