% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4356204662702215       -0.8231674286747439
330000000                0.346104289415959        -0.8618928871795721
360000000                0.2534278822194644       -0.8911042394352047
390000000                0.15855607525147644      -0.9105548199859937
420000000                0.062479974767657966     -0.920093269602125
450000000                -0.03379433980885587     -0.9196675893604074
480000000                -0.1292572518176062      -0.9093274156755587
510000000                -0.22290703104256704     -0.8892246934600387
540000000                -0.3137611129576895      -0.859612877091908
570000000                -0.40086710775292844     -0.820844762476672
600000000                -0.4833134188523177      -0.7733690407935315
630000000                -0.5602393561910205      -0.7177256597762203
660000000                -0.6308446346941824      -0.6545400791967444
690000000                -0.6943981551661537      -0.5845165110838133
720000000                -0.7502459726445326      -0.5084302406021772
750000000                -0.7978183661055394      -0.42711913003460106
780000000                -0.8366359335821317      -0.34147441465006834
810000000                -0.8663146483031684      -0.2524309046314906
840000000                -0.8865698228235472      -0.1609567136749196
870000000                -0.8972189419723773      -0.0680426369996719
900000000                -0.8981833379570405      0.025308693642769255
930000000                -0.8894886953686063      0.11809375093354889
960000000                -0.8712643873751301      0.20931902019455723
990000000                -0.8437416584033457      0.2980117493984216
1020000000               -0.8072506821112372      0.38323041747855835
1050000000               -0.7622165365812261      0.46407480257752226
1080000000               -0.7091541509949627      0.5396955380668282
1110000000               -0.6486622897199039      0.6093030512023143
1140000000               -0.5814166503978218      0.6721757879389177
1170000000               -0.508162161776263       0.7276676374323947
1200000000               -0.42970457574465704     0.7752144796589121
1230000000               -0.34690145438194664     0.8143397915386077
1260000000               -0.2606526589438877      0.8446592582135874
1290000000               -0.17189045121338822     0.8658843488429877
1320000000               -0.0815693209239571      0.8778248283650616
1350000000               0.009344346276870396     0.8803901894207972
1380000000               0.09988264559190743      0.8735900008534151
1410000000               0.18908646145228244      0.8575331813738446
1440000000               0.2760155970715834       0.8324262186466322
1470000000               0.3597586184986854       0.7985703652208922
1500000000               0.43944231154500546      0.7563578532143455
1530000000               0.514240655803096        0.7062671794948505
1560000000               0.5833832267706072       0.6488575220186505
1590000000               0.6461629447307307       0.5847623560826561
1620000000               0.7019430970664176       0.5146823465187572
1650000000               0.7501635696990996       0.4393775979057127
1680000000               0.7903462322822957       0.3596593504070699
1710000000               0.8220994316689123       0.2763812127999193
1740000000               0.8451215577992323       0.19043002780396556
1770000000               0.8592036564026284       0.10271646694245246
1800000000               0.8642310731288106       0.014165453415559238
1830000000               0.8601841240762909       -0.07429348832169906
1860000000               0.8471377981598096       -0.16173585863099563
1890000000               0.8252605071941634       -0.24725168891722515
1920000000               0.7948119099598131       -0.32995483644034046
1950000000               0.7561398466902898       -0.40899198136225295
1980000000               0.7096764299393983       -0.48355124784926073
2010000000               0.6559333460558676       -0.5528703815076607
2040000000               0.5954964268896316       -0.6162444300824539
2070000000               0.5290195515411181       -0.6730328927494509
2100000000               0.4572179280426964       -0.722666325710102
2130000000               0.38086077854531786      -0.7646524136860249
2.16E9                   0.30076340030136617      -0.7985815283348019
2.19E9                   0.21777849404935257      -0.8241317723775308
2.22E9                   0.13278655334303552      -0.8410734133930078
2.25E9                   0.04668504853321434      -0.849272396847773
2.28E9                   -0.03962375721299197     -0.8486922842221531
2.31E9                   -0.12524607495096376     -0.8393936135175422
2.34E9                   -0.2093097896570548      -0.8215296858067425
2.37E9                   -0.2909755010461753      -0.7953386288101805
2.4E9                    -0.36944321515150186     -0.7611333388042826
2.43E9                   -0.44395408638570255     -0.7192925296181142
2.46E9                   -0.513789346949902       -0.6702559148731096
2.49E9                   -0.5782702810826293      -0.6145240246913133
2.52E9                   -0.6367621360195275      -0.552660181386614
2.55E9                   -0.6886820909826974      -0.48529115511916504
2.58E9                   -0.7335092168929409      -0.4131043431538345
2.61E9                   -0.7707940135714128      -0.3368413447554631
2.64E9                   -0.8001660402710389      -0.25728904019783455
2.67E9                   -0.821339236385132       -0.17526946486064554
2.7E9                    -0.834115166911613       -0.09162939390358846
2.73E9                   -0.8383846145583288      -0.007230110481017381
2.76E9                   -0.8341278866516822      0.077062467207993
2.79E9                   -0.8214140848234402      0.16038726633582367
2.82E9                   -0.800399481940803       0.24189715572701137
2.85E9                   -0.7713250848794146      0.3207676622541543
2.88E9                   -0.7345134281990555      0.3962052928789825
2.91E9                   -0.6903646315255971      0.4674554294494835
2.94E9                   -0.6393517531266583      0.5338097500235435
2.97E9                   -0.5820154778215797      0.5946131228266335
3.0E9                    -0.5189581854216441      0.6492699162684908
3.03E9                   -0.4508374544722033      0.6972496696037871
3.06E9                   -0.3783590643675028      0.7380920727497031
3.09E9                   -0.3022695658647876      0.771411210285876
3.12E9                   -0.22334849585125616     0.7968990325382324
3.15E9                   -0.14240031587014243     0.8143280259690496
3.18E9                   -0.06024615554910362     0.8235530647836534
3.21E9                   0.022284558588486728     0.8245124350290163
3.24E9                   0.1043625112207673       0.8172280305781192
3.27E9                   0.1851668694134217       0.8018047263100343
3.3E9                    0.2638935471953438       0.7784289371245161
3.33E9                   0.3397632964653841       0.7473663721960144
3.36E9                   0.41202955691159104      0.7089589930488922
3.39E9                   0.4799859936180159       0.6636211832004222
3.42E9                   0.5429736427668307       0.6118351385371628
3.45E9                   0.6003875742971676       0.5541454937391204
3.48E9                   0.6516829675143481       0.4911532133626089
3.51E9                   0.69638048523802         0.42350879798584407
3.54E9                   0.7340708284482599       0.3519048861139611
3.57E9                   0.7644183618872191       0.27706836782045713
3.6E9                    0.7871637242999316       0.19975216100958157
3.63E9                   0.8021253748438248       0.12072682764030203
3.66E9                   0.8092000744536826       0.04077221884849666
3.69E9                   0.8083623495115984       -0.03933066777233796
3.72E9                   0.7996630278062625       -0.11880745573110585
3.75E9                   0.7832269706209264       -0.19689764807203342
3.78E9                   0.7592501519756536       -0.2728612769229626
3.81E9                   0.7279962592116856       -0.3459848860736474
3.84E9                   0.6897930045015954       -0.4155868437750145
3.87E9                   0.6450283319667331       -0.4810220537881426
3.9E9                    0.5941466640275014       -0.5416862085623118
3.93E9                   0.537645246925923        -0.5970197844516403
3.96E9                   0.4760705421910249       -0.646511987004637
3.99E9                   0.41001450082640506      -0.6897047986292968
4.02E9                   0.3401104888493791       -0.7261971704235739
4.05E9                   0.2670286325724918       -0.7556492671100568
4.08E9                   0.1914704205356781       -0.7777865606427731
4.11E9                   0.11416251256337501      -0.7924035071927205
4.14E9                   0.035849829050019724     -0.7993665459927987
4.17E9                   -0.042711908352277034    -0.7986162173714574
4.2E9                    -0.12076396054084348     -0.7901682874659591
4.23E9                   -0.1975524515305489      -0.7741138607023518
4.26E9                   -0.2723361541794249      -0.7506185348502828
4.29E9                   -0.34439404667256873     -0.7199206937694168
4.32E9                   -0.4130325630969569      -0.6823290381283834
4.35E9                   -0.4775925025792753      -0.638219433356424
4.38E9                   -0.5374555778338188      -0.5880311221654786
4.41E9                   -0.5920505773167201      -0.5322623216266477
4.44E9                   -0.6408590943820974      -0.4714652124026737
4.47E9                   -0.6834207536637215      -0.4062403330353268
4.5E9                    -0.719337848451266       -0.3372304118315659
4.53E9                   -0.7482792984554558      -0.26511369626211617
4.56E9                   -0.7699838459663805      -0.19059686848261417
4.59E9                   -0.7842624291894218      -0.11440765976571882
4.62E9                   -0.7909997017057654      -0.037287291981815573
4.65E9                   -0.7901547026035887      0.040017123704530415
4.68E9                   -0.7817607160359916      0.11676011454804602
4.71E9                   -0.7659243829212312      0.19220521255767922
4.74E9                   -0.7428241328404518      0.2656321079348886
4.77E9                   -0.7127079879973982      0.33634356930816917
4.8E9                    -0.6758907595183691      0.4036721236591172
