% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41000893781746783      -0.7775810212564259
330000000                0.3258609679788725       -0.8137245340115874
360000000                0.23875215879121364      -0.840987225692758
390000000                0.14958684045351697      -0.8591246605806669
420000000                0.05929506218468675      -0.8679868276402877
450000000                -0.03117903374537008     -0.8675203422455762
480000000                -0.12088847301076236     -0.8577694007427049
510000000                -0.2088944060885144      -0.8388755338620885
540000000                -0.29427675058567226     -0.8110761999780429
570000000                -0.37614446947435853     -0.7747022604231998
600000000                -0.4536454150774205      -0.7301743838280621
630000000                -0.5259756582029266      -0.6779984334684623
660000000                -0.5923882183170757      -0.6187598995170331
690000000                -0.6522011108363543      -0.5531174469314205
720000000                -0.7048046320321384      -0.4817956578799778
750000000                -0.7496678077438053      -0.40557705594152654
780000000                -0.7863439402875039      -0.3252935065402344
810000000                -0.8144751970725181      -0.24181709488491077
840000000                -0.8337961952143739      -0.15605058761605117
870000000                -0.8441365473609626      -0.0689175891873737
900000000                -0.8454223461667825      0.018647493683150874
930000000                -0.8376765768947444      0.10570956417987257
960000000                -0.8210184601930518      0.19134290895242595
990000000                -0.7956617394664706      0.2746411192519315
1020000000               -0.761911939432247       0.35472674829331363
1050000000               -0.7201626342088139      0.4307605979113371
1080000000               -0.6708907745265837      0.501950532543259
1110000000               -0.614651133966968       0.5675597256490182
1140000000               -0.5520699437959083      0.6269142509314188
1170000000               -0.48383779452464887     0.6794099394927384
1200000000               -0.4107018896794724      0.7245184336377191
1230000000               -0.33345774369103887     0.7617923779860475
1260000000               -0.25294042071699757     0.7908696993429085
1290000000               -0.17001541522055474     0.8114769376718027
1320000000               -0.08556927734428471     0.8234316019021032
1350000000               -5.000876691626744E-4    0.8266435354208064
1380000000               0.08429211421313454      0.8211152873948567
1410000000               0.16791484405829885      0.8069414970185623
1440000000               0.2494925291953873       0.7843073083840288
1470000000               0.3281756091305253       0.7534858438460116
1500000000               0.4031492872062048       0.7148347733524993
1530000000               0.47364184535705756      0.6687920261693581
