% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40689922188921934      -0.7729090293306702
330000000                0.32327122967476785      -0.8087388693187288
360000000                0.236709383962455        -0.8357467322191277
390000000                0.14811253964323168      -0.8536894522499138
420000000                0.05840507131468904      -0.8624182138238992
450000000                -0.03147476979966033     -0.8618805626605692
480000000                -0.12058609127995581     -0.8521212246031615
510000000                -0.2079962660404144      -0.833281762718197
540000000                -0.2927915093149595      -0.8055991040758921
570000000                -0.374087083517888       -0.7694029720861244
600000000                -0.451037064374599       -0.7251122671830452
630000000                -0.522843590739116       -0.6732304468901325
660000000                -0.5887655160885789      -0.614339964993362
690000000                -0.6481263794028798      -0.5490958388789655
720000000                -0.700321617213795       -0.47821842260441516
750000000                -0.7448249443170333      -0.4024854716425897
780000000                -0.7811938383885777      -0.32272359276133705
810000000                -0.8090740730773348      -0.23979917893849764
840000000                -0.8282032543679101      -0.15460893484077168
870000000                -0.8384133262941689      -0.06807010230688076
900000000                -0.8396320237327592      0.01888950150282742
930000000                -0.831883262252882       0.10534151943183222
960000000                -0.8152864672399233      0.19036704886436606
990000000                -0.7900548568432305      0.273066482805665
1020000000               -0.7564927052982678      0.3525690873732992
1050000000               -0.7149916248412913      0.4280422096589964
1080000000               -0.6660259154957643      0.49870001526661434
1110000000               -0.610147042293713       0.563811661415892
1140000000               -0.5479773089664014      0.6227088190216531
1170000000               -0.4802028056646284      0.6747924656868469
1200000000               -0.4075657154884882      0.7195388810867761
1230000000               -0.3308560710307189      0.7565047860252966
1260000000               -0.2509030569179442      0.785331577221607
1290000000               -0.1685659582637573      0.8057486206136244
1320000000               -0.08472485733030802     0.8175755772087719
1350000000               -2.7118193752571077E-4   0.8207237466370361
1380000000               0.08390179078213081      0.8151964246482386
1410000000               0.1669083729115906       0.8010882816772172
1440000000               0.24787974644832894      0.7785837801259359
1470000000               0.3259729894289489       0.7479546580646639
1500000000               0.40037975510090135      0.709556516570172
1530000000               0.4703345168453991       0.6638245568182453
1560000000               0.5351222977330808       0.6112685211780692
1590000000               0.594085810184973        0.5524668999796003
1620000000               0.646631938579342        0.4880604722119872
1650000000               0.6922375054643308       0.4187452541669847
1680000000               0.7304542703669203       0.34526493486698695
1710000000               0.7609131187273708       0.268402881190019
1740000000               0.7833274074760954       0.18897379859914223
1770000000               0.7974954428490094       0.10781513560498249
1800000000               0.8033020753151459       0.02577832126888139
1830000000               0.8007194058812609       -0.05628007467142119
1860000000               0.7898066074554326       -0.1375071703666276
1890000000               0.7707088743550113       -0.21706250233519278
1920000000               0.7436555223470567       -0.29412657449499363
1950000000               0.7089572705718905       -0.367909147318042
1980000000               0.6670027450105679       -0.43765719565511924
2010000000               0.6182542499975423       -0.5026624733693364
2040000000               0.5632428584807839       -0.5622686352577271
2070000000               0.5025628706830911       -0.615877882626925
2100000000               0.43686568085684585      -0.6629571166350112
2130000000               0.3668530673190656       -0.7030435995965016
2.16E9                   0.29326987576821467      -0.7357501285800737
2.19E9                   0.21689599857803118      -0.7607696971543056
2.22E9                   0.13853747791837137      -0.7778795272463964
2.25E9                   0.05901653205268627      -0.7869441583476002
2.28E9                   -0.02083956668993725     -0.7879169906925493
2.31E9                   -0.10021040266134662     -0.7808394210958229
2.34E9                   -0.17829399628047168     -0.7658368086045163
2.37E9                   -0.2543161956188019      -0.7431113518923045
2.4E9                    -0.32753612271559673     -0.7129335077811914
2.43E9                   -0.3972474856634929      -0.6756348396165472
2.46E9                   -0.4627779474707821      -0.6316047152237827
2.49E9                   -0.5234899832206422      -0.5812908752270207
2.52E9                   -0.5787854914907139      -0.5252013833728618
2.55E9                   -0.6281138867850529      -0.4639048849400602
2.58E9                   -0.6709816178896054      -0.3980274943587667
2.61E9                   -0.7069609684881226      -0.32824645177096745
2.64E9                   -0.7356969429651943      -0.25528167648081895
2.67E9                   -0.7569120086598207      -0.17988639204860246
2.7E9                    -0.7704089859729433      -0.1028376015307265
2.73E9                   -0.7760724952573611      -0.02492678403901882
2.76E9                   -0.7738692907729368      0.05304907066610658
2.79E9                   -0.7638476916506266      0.13029608326805756
2.82E9                   -0.746136224822731       0.2060317802480307
2.85E9                   -0.7209415379467212      0.2794930702624713
2.88E9                   -0.688545613522551       0.34994388729610065
2.91E9                   -0.6493023073254239      0.4166824678245246
2.94E9                   -0.6036332362522066      0.479048216617388
2.97E9                   -0.5520230473526716      0.5364281089057128
3.0E9                    -0.4950141081926826      0.5882625743699712
3.03E9                   -0.433200667188099       0.6340508097905352
3.06E9                   -0.3672225404518071      0.6733554710858916
3.09E9                   -0.2977583884065264      0.7058067015052281
3.12E9                   -0.22551865079959024     0.7311054601162023
3.15E9                   -0.15123821225815562     0.7490261232309676
3.18E9                   -0.07566887211585112     0.759418340176813
3.21E9                   4.283081288981805E-4     0.7622081332345592
3.24E9                   0.07629070856582665      0.7573982388218699
3.27E9                   0.15116183780537185      0.7450676923046651
3.3E9                    0.22429893812448187      0.7253706619092021
3.33E9                   0.29498044563257775      0.6985345382418233
3.36E9                   0.3625132414306723       0.6648572857675004
3.39E9                   0.4262396256286609       0.624704062792236
3.42E9                   0.48554393850853494      0.5785031189334673
3.45E9                   0.5398587430900735       0.5267409859173957
3.48E9                   0.5886704726310933       0.4699569907692815
3.51E9                   0.6315244387156995       0.40873714099570635
3.54E9                   0.6680290942700577       0.34370745884163056
3.57E9                   0.6978594555141534       0.27552687288310485
3.6E9                    0.720759609498596        0.20487980501465097
3.63E9                   0.7365442688802791       0.13246861230192283
3.66E9                   0.7450993778307489       0.05900605109706952
3.69E9                   0.7463818154064786       -0.014792076694717233
3.72E9                   0.7404182789808232       -0.08821395502604625
3.75E9                   0.7273034584864707       -0.16055834947660672
3.78E9                   0.7071976343489041       -0.2311406850571398
3.81E9                   0.6803238503074234       -0.2992985609907168
3.84E9                   0.6469648231735147       -0.36439670634847376
3.87E9                   0.6074597437192516       -0.42583144196642086
3.9E9                    0.5622010830062444       -0.4830347779841911
3.93E9                   0.5116314421768714       -0.5354783205530284
3.96E9                   0.45624038435108594      -0.5826771615178179
3.99E9                   0.3965610943886215       -0.6241938693259075
4.02E9                   0.33316665942770424      -0.6596425981132755
4.05E9                   0.2666657713082124       -0.6886932150332337
4.08E9                   0.19769771944176606      -0.7110752502358575
4.11E9                   0.12692664677366192      -0.7265814270899104
4.14E9                   0.05503514969401771      -0.7350705408619241
4.17E9                   -0.01728261393657249     -0.7364695117781553
4.2E9                    -0.08932810256104347     -0.7307745210042582
4.23E9                   -0.16040565026720943     -0.7180512209496239
4.26E9                   -0.22982963908485596     -0.6984340744004357
4.29E9                   -0.2969314679423798      -0.6721249094898812
4.32E9                   -0.3610662527988243      -0.6393907790635407
4.35E9                   -0.4216192271973377      -0.600561192444466
4.38E9                   -0.4780118247749453      -0.5560247588444184
4.41E9                   -0.5297074175632565      -0.5062252582628209
4.44E9                   -0.5762166645217442      -0.45165714632250015
4.47E9                   -0.6171024043391802      -0.3928605058516136
4.5E9                    -0.6519840127748141      -0.3304154767268044
4.53E9                   -0.6805411422127059      -0.26493622039898107
4.56E9                   -0.7025167700845717      -0.1970645008790903
4.59E9                   -0.7177195022570472      -0.12746298489795438
4.62E9                   -0.7260251049374502      -0.056808376409433675
4.65E9                   -0.7273772701857344      0.01421549870625376
4.68E9                   -0.721787649804051       0.08492455530560816
4.71E9                   -0.7093352122864142      0.15464118242445868
4.74E9                   -0.6901649807038558      0.2227008027278267
4.77E9                   -0.6644861938242669      0.28845823960263006
4.8E9                    -0.6325699045369214      0.35129388311494675
