% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4940425305515005       -0.7902667434537154
330000000                0.41347100983643603      -0.8322578391652524
360000000                0.3296100190373148       -0.8662282465043702
390000000                0.24321255814326737      -0.8919326677151965
420000000                0.155056744488828        -0.9091931553631103
450000000                0.06593812792308072      -0.9179030649767855
480000000                -0.02333817037552102     -0.9180296727664964
510000000                -0.11196538733928546     -0.9096156211580413
540000000                -0.19914302231424214     -0.8927793075495221
570000000                -0.2840846310789617      -0.867714303748538
600000000                -0.36602543180129427     -0.8346878771910774
630000000                -0.44422964915199925     -0.7940386762230399
660000000                -0.5179975267256646      -0.7461736377652746
690000000                -0.5866719425572737      -0.6915641747384088
720000000                -0.6496445664748853      -0.6307417017149437
750000000                -0.706361503269881       -0.5642925592913607
780000000                -0.7563283708132897      -0.4928524002060242
810000000                -0.7991147681079509      -0.4171001033389229
840000000                -0.8343580946336234      -0.3377512841524718
870000000                -0.8617666890998127      -0.25555147246127835
900000000                -0.8811222625663437      -0.1712690305023457
930000000                -0.8922816081697216      -0.08568788573740212
960000000                -0.8951775773549578      3.9984730020147245E-4
990000000                -0.8898193195215787      0.0862012804892363
1020000000               -0.8762917898142695      0.17093012744196964
1050000000               -0.8547545368468189      0.25381396745561347
1080000000               -0.8254397893201114      0.3341013278367786
1110000000               -0.7886498673338355      0.41106851661219895
1140000000               -0.7447539504853661      0.4840261416203
1170000000               -0.6941842410400634      0.5523252555886516
1200000000               -0.6374315657321055      0.6153630718256934
1230000000               -0.5750404648715055      0.672588200073574
1260000000               -0.5076038217187545      0.7235053576093597
1290000000               -0.4357570886981802      0.7676795167817098
1320000000               -0.36017217032350174     0.8047394560277022
1350000000               -0.28155102469393833     0.8343806881608054
1380000000               -0.20061904764954994     0.8563677458233352
1410000000               -0.11811830404463618     0.8705358109660442
1440000000               -0.03480067155879869     0.8767916813937084
1470000000               0.048579038281109814     0.8751140741138497
1500000000               0.1312699179080017       0.8655532714143415
1530000000               0.21253169804461758      0.8482301217484527
1560000000               0.291641318331731        0.8233344132889601
1590000000               0.3678992765142013       0.7911226436294949
1620000000               0.4406357018719982       0.751915214223071
1650000000               0.509216101830197        0.7060930830304836
1680000000               0.5730467348965277       0.6540939132064338
1710000000               0.6315795672456623       0.5964077596886631
1740000000               0.6843167751283734       0.5335723390655746
1770000000               0.7308147602072332       0.46616793118205896
1800000000               0.7706876503258929       0.39481196353998804
1830000000               0.8036102638881254       0.3201533316722962
1860000000               0.8293205221917724       0.24286651006765464
1890000000               0.8476213005188381       0.16364550908796055
1920000000               0.8583817159060111       0.08319773327636447
1950000000               0.8615378573191649       0.0022377948825890517
1980000000               0.8570929722767716       -0.07851866662327545
2010000000               0.8451171329532298       -0.15836111453780333
2040000000               0.8257464134870528       -0.2365901604820132
2070000000               0.7991816168041969       -0.312523508612256
2100000000               0.7656865895653766       -0.3855018076248932
2130000000               0.7255861497733207       -0.4548944553111762
2.16E9                   0.6792636092362433       -0.5201054427183612
2.19E9                   0.6271577842797549       -0.5805793560265146
2.22E9                   0.569759237838305        -0.6358076341507934
2.25E9                   0.5076053026696308       -0.6853350318002166
2.28E9                   0.4412733000734068       -0.7287658737028372
2.31E9                   0.3713715254039645       -0.7657690975899729
2.34E9                   0.2985283146901253       -0.796080532673764
2.37E9                   0.223380850978306        -0.8195009832790228
2.4E9                    0.14656656698719744      -0.8358901217428744
