% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45224553386008265      -0.7303644336056602
330000000                0.3783205757280634       -0.7681257507044593
360000000                0.30146401747215407      -0.7986359570060083
390000000                0.22235309443396148      -0.8216607660643938
420000000                0.14169019104362485      -0.8370321649934329
450000000                0.06019441014841096      -0.8446503471288008
480000000                -0.021406378937338922    -0.8444848606227261
510000000                -0.10238316443194329     -0.8365750010132186
540000000                -0.18201315118713685     -0.8210294727529677
570000000                -0.25958686694246474     -0.7980253439638907
600000000                -0.33441500178707184     -0.7678063204179296
630000000                -0.40583494937741893     -0.730680367851119
660000000                -0.47321701192804166     -0.6870167154101594
690000000                -0.535970226538244       -0.6372422770382671
720000000                -0.5935477691493333      -0.5818375322919634
750000000                -0.6454518947080398      -0.5213319116934269
780000000                -0.6912383736754719      -0.4562987363074187
810000000                -0.7305203895700405      -0.387349764303463
840000000                -0.7629718662790973      -0.31512940076680024
870000000                -0.7883301990932404      -0.24030862963045188
900000000                -0.8063983690626195      -0.16357872858586708
930000000                -0.8170464260217172      -0.08564482954119189
960000000                -0.8202123318330661      -0.007219387741316453
990000000                -0.815902161418881       0.07098437651895421
1020000000               -0.8041896655700781      0.14825900075145043
1050000000               -0.785215205480427       0.22390920542255036
1080000000               -0.7591840750293024      0.2972581608900517
1110000000               -0.7263642325695852      0.36765353797846073
1140000000               -0.6870834695145857      0.43447328673741903
1170000000               -0.6417260480552902      0.4971310914253733
1200000000               -0.5907288451756797      0.5550814533995084
1230000000               -0.5345770443201162      0.6078243580453724
1260000000               -0.47379941994314        0.6549094863239613
1290000000               -0.4089632633834912      0.6959399366079023
1320000000               -0.3406690012466027      0.7305754275861311
1350000000               -0.2695445596757952      0.7585349584212429
1380000000               -0.19623952943826098     0.7795989078783038
1410000000               -0.12141918783309046     0.7936105596957701
1440000000               -0.04575843380170888     0.8004770471091363
1470000000               0.03006430735108001      0.8001697149161707
1500000000               0.10537315400270497      0.7927239029815367
1530000000               0.1795007584375739       0.778238160320084
1560000000               0.25179416439234253      0.7568729040115773
1590000000               0.321620481098916        0.7288485420445836
1620000000               0.38837232562759355      0.6944430837688509
1650000000               0.4514729881958596       0.6539892659011124
1680000000               0.5103812784851078       0.6078712259738723
1710000000               0.5645960146031467       0.5565207587133505
1740000000               0.6136601203805157       0.5004131940047968
1770000000               0.6571643009264054       0.44006293794794993
1800000000               0.6947502709704196       0.376018720887191
1830000000               0.7261135154352829       0.30885859819734407
1860000000               0.7510055669489959       0.23918475104591166
1890000000               0.7692357906391862       0.16761813501867828
1920000000               0.7806726726466572       0.09479302453550113
1950000000               0.7852446153968217       0.02135149959970653
1980000000               0.7829402497179011       -0.052062081426949486
2010000000               0.7738082811383535       -0.12480658488353057
2040000000               0.7579568944061986       -0.1962495518326705
2070000000               0.735552744570592        -0.26577258085555916
2100000000               0.7068195610755059       -0.3327766511112301
