% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5048601777238831       -0.7964522828630285
330000000                0.423785459359166        -0.8400166486227962
360000000                0.3391729336330759       -0.8754804606544604
390000000                0.25179921231600205      -0.902564475995337
420000000                0.16246796020293017      -0.9210624257865171
450000000                0.07200166288201384      -0.9308443421184274
480000000                -0.018766654615881076    -0.9318587203645932
510000000                -0.10900171015012035     -0.9241336266777829
540000000                -0.19787418573604257     -0.9077768255892904
570000000                -0.2845688204792591      -0.8829749855309044
600000000                -0.36829230490520803     -0.8499920118961213
630000000                -0.44828090556347294     -0.8091665545673499
660000000                -0.5238077501799029      -0.7609087376647768
690000000                -0.594189705876801       -0.7056961619650255
720000000                -0.658793787347187       -0.6440692336033661
750000000                -0.7170430353100242      -0.5766258774082856
780000000                -0.7684218118850814      -0.5040156967703076
810000000                -0.8124804649977675      -0.4269336462492761
840000000                -0.8488393206116286      -0.3461132865904324
870000000                -0.8771919687125753      -0.262319694890218
900000000                -0.8973078163500207      -0.17634210492129992
930000000                -0.9090338885864497      -0.08898635460338711
960000000                -0.9122958662229254      -0.001067218199145096
990000000                -0.9070983568963682      0.08659929867299763
1020000000               -0.8935244040977349      0.1732036240637363
1050000000               -0.8717342463423583      0.25795016880886257
1080000000               -0.8419633461849378      0.34006468620159863
1110000000               -0.8045197159906081      0.4188013713621677
1140000000               -0.7597805741214517      0.4934496334088719
1170000000               -0.7081883715065694      0.5633404775681343
1200000000               -0.6502462343213264      0.6278524394122654
1230000000               -0.5865128737512938      0.6864170186384663
1260000000               -0.5175970182246755      0.7385235658589178
1290000000               -0.44415142749597725     0.7837235819102752
1320000000               -0.36686655106409827     0.8216343957255919
1350000000               -0.2864638958368563      0.8519421935977995
1380000000               -0.20368916981322133     0.8744043793430681
1410000000               -0.11930526927520174     0.8888512519705298
1440000000               -0.03408517765429266     0.8951869940576993
1470000000               0.0511951564175531       0.8933899710081985
1500000000               0.1357638954359132       0.8835123478331
1530000000               0.21886027867871755      0.8656790364936084
1560000000               0.29974141485046674      0.8400859929212633
1590000000               0.3776888417170762       0.8069978885872973
1620000000               0.4520147965422556       0.7667451868320803
1650000000               0.5220681445177219       0.7197206591947789
1680000000               0.5872399168399891       0.6663753814619531
1710000000               0.6469684146580438       0.6072142532256759
1740000000               0.7007438399435313       0.5427910883822932
1770000000               0.748112419772625        0.473703327022559
1800000000               0.7886799960490887       0.400586421704129
1830000000               0.8221150585455498       0.32410795321964647
1860000000               0.848151205646257        0.24496153206034546
1890000000               0.8665890236578783       0.16386054254388915
1920000000               0.8772973828250532       0.08153178604013345
1950000000               0.8802141558188904       -0.0012909220478345485
1980000000               0.8753463725630852       -0.08387315072832525
2010000000               0.862769833448327        -0.16548620307145306
2040000000               0.8426282104251623       -0.24541338401683782
2070000000               0.8151316698936821       -0.322956170336449
2100000000               0.7805550483340469       -0.39744029187737323
2130000000               0.7392355931235948       -0.4682217656939739
2.16E9                   0.6915702338672176       -0.5346929596432559
2.19E9                   0.6380122579483886       -0.5962887795683823
2.22E9                   0.5790671194426649       -0.6524930316911144
2.25E9                   0.5152869412523918       -0.7028448367079521
2.28E9                   0.4472631909310041       -0.7469445902487544
2.31E9                   0.37561725582875827      -0.78445840267027
2.34E9                   0.3009894692862252       -0.8151195151468876
2.37E9                   0.22402846512010052      -0.8387255213120884
2.4E9                    0.14538370962485167      -0.855131851371228
2.43E9                   0.0657033371578093       -0.8642443342348177
2.46E9                   -0.014363335040279958    -0.8660148086059967
2.49E9                   -0.09416214887987398     -0.8604421442801764
2.52E9                   -0.17303335200818584     -0.8475776646174871
2.55E9                   -0.25031558431850104     -0.8275316408539816
2.58E9                   -0.32535367492429756     -0.8004777633971152
2.61E9                   -0.3975080197538445      -0.766654298120796
2.64E9                   -0.466163627103166       -0.7263622676972004
2.67E9                   -0.5307378764377003      -0.679961674590092
2.7E9                    -0.5906868213789892      -0.6278667110894756
2.73E9                   -0.6455102471029583      -0.5705405584799246
2.76E9                   -0.694755771997567       -0.5084900642496684
2.79E9                   -0.7380222274102579      -0.44226039380076404
2.82E9                   -0.774962464078771       -0.3724296642696168
2.85E9                   -0.8052856631274182      -0.29960354188468175
2.88E9                   -0.8287591837366901      -0.2244097864579136
2.91E9                   -0.8452099535944644      -0.1474927396797812
2.94E9                   -0.854525396557761       -0.06950776744077806
2.97E9                   -0.856653888300805       0.008884321663142661
3.0E9                    -0.8516047320408348      0.08702285075808879
3.03E9                   -0.8394476502556545      0.16425280503852158
3.06E9                   -0.8203117935078019      0.23993027735107908
3.09E9                   -0.7943842733023527      0.3134277866397637
3.12E9                   -0.7619082317998376      0.38413942721003885
3.15E9                   -0.7231804666024441      0.4514858086677518
3.18E9                   -0.6785486332987143      0.5149187497950067
3.21E9                   -0.6284080512825307      0.5739256940246609
3.24E9                   -0.5731981392616414      0.6280338187326386
3.27E9                   -0.5133985057699268      0.6768138143191207
3.3E9                    -0.44952471728914517     0.7198833109040528
3.33E9                   -0.3821237634724695      0.7569099294759147
3.36E9                   -0.31176923672221313     0.7876139302446261
3.39E9                   -0.23905624403961526     0.8117704239156981
3.42E9                   -0.16459607412626573     0.8292111029192788
3.45E9                   -0.08901065358411203     0.8398254413452357
3.48E9                   -0.012926843246177456    0.8435613072901372
3.51E9                   0.06302935192154334      0.8404249331012883
3.54E9                   0.1382385610688127       0.8304802008486926
3.57E9                   0.21209369351190796      0.8138472241545541
3.6E9                    0.28400531905258347      0.7907002421618355
3.63E9                   0.3534066502380604       0.761264882074967
3.66E9                   0.41975801161613085      0.7258148858132846
3.69E9                   0.4825507117636349       0.6846684264337756
3.72E9                   0.5413102714168024       0.6381841575607603
3.75E9                   0.5955989996299443       0.5867571456535183
3.78E9                   0.6450179486339608       0.5308148344627024
3.81E9                   0.6892083207611659       0.47081318376960013
3.84E9                   0.7278524501240415       0.407233103571371
3.87E9                   0.7606745317721413       0.34057725842898556
3.9E9                    0.7874413031917626       0.27136723897241477
3.93E9                   0.8079628739805096       0.20014099827230403
3.96E9                   0.8220938351313415       0.127450357817295
3.99E9                   0.8297346673931181       0.05385833623536316
4.02E9                   0.8308333394004684       -0.020063931876769955
4.05E9                   0.8253868816307929       -0.09374083976805477
4.08E9                   0.8134426740265497       -0.16659654708165844
4.11E9                   0.7950992037991207       -0.23805972177168686
4.14E9                   0.7705061227486599       -0.307568602317722
4.17E9                   0.7398635331049331       -0.3745761560944916
4.2E9                    0.7034205277594368       -0.43855512073755815
4.23E9                   0.6614730818564404       -0.49900276506765534
4.26E9                   0.6143614263907431       -0.5554452744443921
4.29E9                   0.5624670308625918       -0.6074417310363334
4.32E9                   0.506209291191027        -0.6545877058357819
4.35E9                   0.44604197667085527      -0.6965184982934919
4.38E9                   0.3824494519009406       -0.7329120526773847
4.41E9                   0.3159426676715915       -0.7634915568
4.44E9                   0.24705491228498994      -0.7880277010949761
4.47E9                   0.17633732840998403      -0.8063405544941645
4.5E9                    0.10435422317263524      -0.8183010039822218
4.53E9                   0.0316782234168052       -0.8238317080876721
4.56E9                   -0.041114651669903246    -0.8229075290074098
4.59E9                   -0.11344991573660917     -0.8155554305156159
4.62E9                   -0.18475945111913178     -0.8018538558448491
4.65E9                   -0.25448617836457244     -0.7819316267122354
4.68E9                   -0.32208850505714254     -0.7559664252314149
4.71E9                   -0.3870445310965509      -0.7241829273254933
4.74E9                   -0.44885601896085414     -0.6868506445402014
4.77E9                   -0.5070521569655905      -0.644281502377761
4.8E9                    -0.5611931411179881      -0.5968271472812172
4.83E9                   -0.6108735756787729      -0.5448759462081967
4.86E9                   -0.6557256523453341      -0.4888496359645178
4.89E9                   -0.6954220290107083      -0.42919959895459414
4.92E9                   -0.7296783060047368      -0.36640278267292176
4.95E9                   -0.758254999501583       -0.3009573294924659
4.98E9                   -0.780958938521947       -0.2333780275611686
5.01E9                   -0.7976440583180706      -0.16419172149167274
5.04E9                   -0.8082116195107703      -0.09393282586646629
5.07E9                   -0.8126099379372         -0.023139061521959263
5.1E9                    -0.8108337511254444      0.04765251486394653
5.13E9                   -0.8029233592667601      0.11790918498965036
5.16E9                   -0.7889636514221343      0.18710601220659517
5.19E9                   -0.769083063356678       0.2547291626363298
5.22E9                   -0.7434524318518836      0.32027920964021983
5.25E9                   -0.7122836459388684      0.38327447163584677
5.28E9                   -0.6758279814071081      0.44325434646379724
5.31E9                   -0.6343740523324528      0.499782528821183
5.34E9                   -0.5882454009367745      0.5524499704342807
5.37E9                   -0.5377978312225052      0.6008774798671224
5.4E9                    -0.48341663158941595     0.6447179409243691
5.43E9                   -0.42551381114103404     0.6836582152046066
5.46E9                   -0.3645254076004283      0.7174208482361673
5.49E9                   -0.30090884292515874     0.7457657024705904
5.52E9                   -0.23514023642377496     0.7684915996316963
5.55E9                   -0.16771155238935337     0.7854379884618492
5.58E9                   -0.09912746393756287     0.796486582717159
5.61E9                   -0.029901851612609144    0.8015628546086729
5.64E9                   0.03944608413263726      0.800637231576882
5.67E9                   0.10839604297281671      0.7937258375608551
5.7E9                    0.1764310491124725       0.7808906507414244
5.73E9                   0.24304189778281027      0.7622390191571858
5.76E9                   0.3077314318295022       0.7379225703239409
5.79E9                   0.3700185046256591       0.7081356393765605
5.82E9                   0.42944157913392866      0.6731133833702247
5.85E9                   0.48556201180131886      0.6331297252591561
5.88E9                   0.5379671278011772       0.5884951931080555
5.91E9                   0.5862731881009063       0.539554630278203
5.94E9                   0.6301282920650213       0.48668469357988153
5.97E9                   0.6692151867264692       0.4302910475320335
6.0E9                    0.7032538977807221       0.37080519474306733
