% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5049053788025433       -0.7966254749914317
330000000                0.4238077301332567       -0.8401928841622874
360000000                0.3391727489128664       -0.8756571683716186
390000000                0.251777146523591        -0.9027392378945353
420000000                0.1624247115417406       -0.9212329392526852
450000000                0.07193807363264551      -0.9310084049440562
480000000                -0.01884958408585522     -0.9320142302933059
510000000                -0.10910281268692615     -0.9242785895819534
540000000                -0.19799212449882245     -0.9079093690580745
570000000                -0.2847020910387043      -0.8830933753739741
600000000                -0.36843924200126366     -0.8500946699227294
630000000                -0.44843969386688126     -0.8092520765129683
660000000                -0.5239764386345261      -0.760975910380378
690000000                -0.5943662252881976      -0.7057439791391028
720000000                -0.6589759706150581      -0.6440969095873277
750000000                -0.7172286398654153      -0.5766328587165002
780000000                -0.7686085439675623      -0.5040016709458354
810000000                -0.8126660052607524      -0.42689854785771647
840000000                -0.8490213506705333      -0.3460573002270862
870000000                -0.8773681981684934      -0.26224325509004487
900000000                -0.8974760099259838      -0.1762458928685733
930000000                -0.9091918928942477      -0.08887129176828784
960000000                -0.9124416358439902      -9.344568651799399E-4
990000000                -0.9072299793473736      0.08674838781924338
1020000000               -0.8936401233669033      0.173367467190024
1050000000               -0.8718324846418286      0.25812700677285894
1080000000               -0.8420427236493592      0.3402525947915818
1110000000               -0.804579068031428       0.41899828374094367
1140000000               -0.7598189662092416      0.49365336436640184
1170000000               -0.7082051112120559      0.5635487493362954
1200000000               -0.65024088040275        0.6280629087475926
1230000000               -0.5864852422276464      0.686627304767286
1260000000               -0.5175471852819267      0.7387312790425435
1290000000               -0.44407972925188943     0.7839263521587259
1320000000               -0.3667735801313601      0.8218299014164204
1350000000               -0.2863504947615648      0.852128189576998
1380000000               -0.20355642139353877     0.8745787242360271
1410000000               -0.11915448393019706     0.8890119343191982
1440000000               -0.03391787795620029     0.8953321570051161
1470000000               0.051377253979504545     0.8935179352314633
1500000000               0.13595890108247063      0.8836216324257242
1530000000               0.21906615234265062      0.8657683775664236
1560000000               0.2999559911777242       0.8401543596700386
