% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.8086559275766945       -0.013820287926190592
4.05E9                   0.8038586064999795       -0.0855623228089807
4.08E9                   0.7927363079453102       -0.156550012106736
4.11E9                   0.7753804798038098       -0.22622863939350807
4.14E9                   0.7519318417887512       -0.29405213992962115
4.17E9                   0.7225798823008663       -0.3594879980786649
4.2E9                    0.687561637135476        -0.42202210281863445
4.23E9                   0.6471598194839349       -0.4811633882327242
4.26E9                   0.6017004155846429       -0.5364481464037921
4.29E9                   0.5515498684492393       -0.5874439648781451
4.32E9                   0.49711194986986185      -0.6337532918997403
4.35E9                   0.4388243825402418       -0.6750166587307251
4.38E9                   0.37715523563423475      -0.7109155884030096
4.41E9                   0.3125990915162875       -0.7411752011229717
4.44E9                   0.24567297406181973      -0.7655664999061618
4.47E9                   0.17691203879462858      -0.7839082968783733
4.5E9                    0.10686504563770037      -0.7960687278622505
4.53E9                   0.03608965923957541      -0.8019663027531072
4.56E9                   -0.03485235623402865     -0.8015704506181195
4.59E9                   -0.10539996555740423     -0.7949015390519297
4.62E9                   -0.17499762614799527     -0.7820303738497869
4.65E9                   -0.24309990561054945     -0.7630772132252637
4.68E9                   -0.30917589161724257     -0.738210354287394
4.71E9                   -0.37271336310854536     -0.7076443606569343
4.74E9                   -0.43322272476605284     -0.6716379929536211
4.77E9                   -0.4902407302587925      -0.630491878351886
4.8E9                    -0.54333402312101        -0.5845459197261417
4.83E9                   -0.5921025036795917      -0.534176413607948
4.86E9                   -0.636182492927754       -0.4797928336007716
4.89E9                   -0.6752496241695628      -0.42183424897245403
4.92E9                   -0.7090213658910551      -0.3607653836916205
4.95E9                   -0.737259074516018       -0.2970723683349963
4.98E9                   -0.7597694957481075      -0.23125828262210024
5.01E9                   -0.7764056737110364      -0.16383861861678403
5.04E9                   -0.78706728035107        -0.09533680560272202
5.07E9                   -0.7917004330563474      -0.02627992281718529
5.1E9                    -0.7902971135772634      0.042805315255561575
5.13E9                   -0.7828943216967892      0.11139627861393897
5.16E9                   -0.7695730809775635      0.17897789202349518
5.19E9                   -0.7504573596534609      0.2450459516459522
5.22E9                   -0.72571289263991        0.3091103927565019
5.25E9                   -0.6955458219064058      0.37069857083882846
5.28E9                   -0.6602010461107195      0.4293585391850481
5.31E9                   -0.6199602030700099      0.4846622270121739
5.34E9                   -0.5751392866860489      0.5362083833215622
5.37E9                   -0.5260859848167381      0.5836251735247372
5.4E9                    -0.4731768751816028      0.6265723865220508
5.43E9                   -0.41681461150776383     0.6647432946573097
5.46E9                   -0.357425178807004       0.6978662707906764
5.49E9                   -0.29545522098246285     0.7257062847313134
5.52E9                   -0.23136937507227817     0.7480663752423254
5.55E9                   -0.16564750408320297     0.7647891382881664
5.58E9                   -0.09878171158906995     0.7757582056805287
5.61E9                   -0.03127304438588503     0.7808996264892636
5.64E9                   0.03637216139604132      0.7801830181002711
5.67E9                   0.10364626747993633      0.7736223341636886
5.7E9                    0.17004455594722823      0.7612761121234769
5.73E9                   0.2350695263860729       0.7432471183230646
5.76E9                   0.29823508150217093      0.7196813956924755
5.79E9                   0.3590704449544763       0.6907668103306296
5.82E9                   0.41712373565549776      0.6567312501554
5.85E9                   0.4719652200748236       0.6178406235295264
5.88E9                   0.5231903323081121       0.5743967428283839
5.91E9                   0.5704225622963083       0.5267350925778309
5.94E9                   0.6133162700371515       0.47522241670443155
5.97E9                   0.6515594177429137       0.4202540381744004
6.0E9                    0.6848761541279057       0.36225084417046755
