% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48771741062590374      -0.7840339114657168
330000000                0.4078085015974452       -0.8252334629395796
360000000                0.32471018176443034      -0.8585023575979897
390000000                0.23916063782735597      -0.88360460603078
420000000                0.15192332368500577      -0.9003697189826063
450000000                0.06377922448103633      -0.9086968269642149
480000000                -0.024481014550638315    -0.9085573969392027
510000000                -0.11206499076608711     -0.8999967382675046
540000000                -0.198186392577297       -0.8831344331420397
570000000                -0.2820727161949986      -0.8581637914485548
600000000                -0.36297277836682923     -0.8253504090894368
630000000                -0.4401639574503981      -0.7850298968937445
660000000                -0.5129590972229859      -0.7376048414931979
690000000                -0.5807130124773299      -0.6835410569487812
720000000                -0.6428285383402346      -0.6233631862480267
750000000                -0.6987620702372465      -0.5576497129308912
780000000                -0.7480285456707462      -0.48702744567317047
810000000                -0.7902058251593872      -0.41216554071262224
840000000                -0.8249384352408557      -0.3337691295558337
870000000                -0.8519406427886171      -0.2525726216766128
900000000                -0.8709988367653585      -0.16933275374255002
930000000                -0.8819732005784326      -0.08482145762413978
960000000                -0.884798665095119       1.813791789772929E-4
990000000                -0.8794851398164941      0.0848951877615699
1020000000               -0.8661170267828324      0.16854595397572444
1050000000               -0.8448520289143633      0.25037334563097996
1080000000               -0.8159192713771426      0.3296376615952911
1110000000               -0.7796167611060398      0.40562653676198607
1140000000               -0.736308216011396       0.47766133976867
1170000000               -0.6864193011313255      0.5451032048023889
1200000000               -0.6304333143069661      0.6073586431918389
1230000000               -0.5688863689774888      0.6638846851972736
1260000000               -0.5023621257272524      0.7141935082337835
1290000000               -0.43148612794215035     0.7578565132558426
1320000000               -0.3569197999724967      0.7945078170671229
1350000000               -0.2793541684344435      0.8238471346202444
1380000000               -0.19950336906066096     0.8456420316350486
1410000000               -0.11809800240844358     0.8597295343093333
1440000000               -0.03587840228866579     0.8660170892326733
1470000000               0.0464121197274702       0.8644828729836527
1500000000               0.12803399115835798      0.8551754570118748
1530000000               0.20825799557894556      0.838212839367277
1560000000               0.28637173078179695      0.8137808606039979
1590000000               0.361685851552384        0.782131026567721
1620000000               0.433540043513794        0.7435777658998095
1650000000               0.5013086780623824       0.6984951548067206
1680000000               0.5644061021452025       0.6473131460097041
1710000000               0.622291521039324        0.5905133426547512
1740000000               0.6744734366807826       0.5286243615477196
1770000000               0.7205136091569756       0.4622168330327222
1800000000               0.7600305141267086       0.3918980874581539
1830000000               0.7927022744929076       0.31830658029118086
1860000000               0.8182690507444299       0.24210610921236012
1890000000               0.8365348805740397       0.16397987770181688
1920000000               0.8473689655058358       0.08462445919325887
1950000000               0.8507064097725096       0.004743714757840388
1980000000               0.8465484248882647       -0.07495728587970937
2010000000               0.8349620221597616       -0.15377829637810606
2040000000               0.8160792238079271       -0.23102984525332265
2070000000               0.7900958298876852       -0.30603909012268815
2100000000               0.7572697783661685       -0.37815558326491044
2130000000               0.7179191219916646       -0.4467569917704939
2.16E9                   0.6724196041227732       -0.5112548568341977
2.19E9                   0.6212017289118421       -0.5711005067218462
2.22E9                   0.5647470746949045       -0.6257912178068508
2.25E9                   0.5035834109210232       -0.67487657292695
2.28E9                   0.43827804804578324      -0.7179646102074216
2.31E9                   0.3694290045517223       -0.754726781931524
2.34E9                   0.2976543026119732       -0.7849002070895333
2.37E9                   0.22358101593411775      -0.8082858253251202
2.4E9                    0.14783685906388497      -0.824742463782504
2.43E9                   0.07104677796121593      -0.8341791761843563
2.46E9                   -0.006165423743298426    -0.8365497343206623
2.49E9                   -0.08317339930432813     -0.8318520935973167
2.52E9                   -0.15934652543318056     -0.8201325520972763
2.55E9                   -0.23405242985468694     -0.8014917583544113
2.58E9                   -0.3066634332384438      -0.7760894703697166
2.61E9                   -0.37656501067306875     -0.7441464489973655
2.64E9                   -0.44316438862127133     -0.7059434753133448
2.67E9                   -0.5058981832547782      -0.6618182992797104
2.7E9                    -0.5642387500656418      -0.6121614027519933
2.73E9                   -0.617699342042185       -0.557411200923258
2.76E9                   -0.6658383091251253      -0.49804901964508813
2.79E9                   -0.7082625541390011      -0.43459398955951684
2.82E9                   -0.7446303948772547      -0.367597895690771
2.85E9                   -0.7746539190958529      -0.2976399814634261
2.88E9                   -0.7981008740958316      -0.22532169931645943
2.91E9                   -0.8147961052244188      -0.15126140700920687
2.94E9                   -0.8246225436432003      -0.0760890189984856
2.97E9                   -0.8275217378569231      -4.4063278383059656E-4
3.0E9                    -0.823493923141302       0.07504684208023271
3.03E9                   -0.8125976253972347      0.14974101828451555
3.06E9                   -0.7949488002066046      0.22301929065128534
3.09E9                   -0.7707195129738452      0.29427398164556445
3.12E9                   -0.7401361715178002      0.36291733246698454
3.15E9                   -0.7034773277299273      0.42838630106383147
3.18E9                   -0.6610710694250379      0.4901471314534944
3.21E9                   -0.6132920265427364      0.5476996629045796
3.24E9                   -0.5605580170223633      0.6005813521605992
3.27E9                   -0.5033263567173174      0.64837098586114
