% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4669563361187045       -0.7664069426733562
330000000                0.3888666428259875       -0.8054034518193662
360000000                0.30777622889799106      -0.8367185297140719
390000000                0.22439409446411177      -0.8601095920245078
420000000                0.1394600707116412       -0.875402830115374
450000000                0.05373460263765537      -0.8824965966464169
480000000                -0.03201068278055974     -0.8813633824928767
510000000                -0.11700185851072575     -0.8720506449460912
540000000                -0.20047114910966465     -0.8546806420978424
570000000                -0.28166500141399853     -0.8294493724777461
600000000                -0.3598517810128777      -0.7966246914395878
630000000                -0.4343290772203636      -0.7565436630089506
660000000                -0.5044305847317274      -0.7096092007266069
690000000                -0.5695325229791094      -0.6562860504494481
720000000                -0.6290595514220467      -0.5970961693734355
750000000                -0.6824901386542273      -0.5326135585925433
780000000                -0.7293613459853455      -0.4634586091750671
810000000                -0.769272989478343       -0.3902920251315353
840000000                -0.801891149427572       -0.31380838950300904
870000000                -0.8269510019505916      -0.23472944189798062
900000000                -0.8442589534938254      -0.1537971381044103
930000000                -0.8536940657546928      -0.07176656313828715
960000000                -0.8552087654296097      0.010601230188359392
990000000                -0.8488288400688602      0.09254638528660891
1020000000               -0.8346527283897803      0.1733173377765286
1050000000               -0.8128501201936328      0.25217777397476443
1080000000               -0.7836598876928238      0.32841338540007503
1110000000               -0.7473873763966712      0.4013383552987493
1140000000               -0.7044010896199279      0.4703015172556817
1170000000               -0.6551288062586036      0.5346921298997134
1200000000               -0.6000531763681572      0.5939452166320122
1230000000               -0.5397068437181566      0.6475464242510877
1260000000               -0.4746671480786825      0.6950363601623276
1290000000               -0.40555046351209817     0.7360143734231338
1320000000               -0.3330062312680644      0.7701417511461778
1350000000               -0.2577107480279505      0.7971443078490217
1380000000               -0.180360771323371       0.8168143517539241
1410000000               -0.10166700468126494     0.8290120182877786
1440000000               -0.022347525038628115    0.8336659672790945
1470000000               0.05687878581363801      0.8307734465294033
1500000000               0.13529874504423453      0.8203997303549942
1530000000               0.21221124903306185      0.8026769474120496
1560000000               0.28693347359080285      0.7778023175968172
1590000000               0.35880684031450977      0.7460358229015323
1620000000               0.42720269873093053      0.7076973418707089
1650000000               0.49152767717626367      0.6631632817600704
1680000000               0.5512286597936902       0.6128627463163128
1710000000               0.6057973509887646       0.5572732808093401
1740000000               0.6547743935314536       0.49691623894345716
1770000000               0.697753011376447        0.4323518189530295
1800000000               0.7343821535126072       0.36417381825552153
1830000000               0.7643691205608072       0.29300415783355505
1860000000               0.7874816618245938       0.21948722826188463
1890000000               0.8035495365055265       0.14428410998193925
1920000000               0.8124655396145517       0.06806671941478112
1950000000               0.8141860000540572       -0.008488069079149962
1980000000               0.808730765951593        -0.08470427920376894
2010000000               0.7961826999535294       -0.15991262715847
2040000000               0.776686714089637        -0.23345622541121408
2070000000               0.7504483779360573       -0.30469618338558374
2100000000               0.7177321309562394       -0.3730171163498376
2130000000               0.6788591122470987       -0.43783260544962865
2.16E9                   0.6342045762624405       -0.49859068510211335
2.19E9                   0.5841947761488163       -0.5547794517120465
2.22E9                   0.5293030588815787       -0.6059328489783244
2.25E9                   0.470044754870492        -0.651636521537608
2.28E9                   0.406970365306578        -0.6915332707770058
2.31E9                   0.3406567729994954       -0.7253271169322338
2.34E9                   0.27169696783373976      -0.7527845518866148
2.37E9                   0.20069001897827993      -0.773731853990189
2.4E9                    0.12823396246951865      -0.788048830036499
2.43E9                   0.054923657290569854     -0.7956615557237897
2.46E9                   -0.018646854694905634    -0.7965378326605466
2.49E9                   -0.09188069834770225     -0.7906876809978401
2.52E9                   -0.16417703291484875     -0.7781680821987821
2.55E9                   -0.2349342874419599      -0.7590889460749084
2.58E9                   -0.3035570353145824      -0.7336173728729195
2.61E9                   -0.36946448374236845     -0.7019788982081678
2.64E9                   -0.43209876873403497     -0.6644559479448762
2.67E9                   -0.49093210801213516     -0.6213844135494229
2.7E9                    -0.5454726063911622      -0.5731492337220202
2.73E9                   -0.5952688849253186      -0.5201795650594642
2.76E9                   -0.6399137978378331      -0.4629438325479881
2.79E9                   -0.6790474592452947      -0.4019447644379147
2.82E9                   -0.7123597253330352      -0.3377144265983053
2.85E9                   -0.739592211979489       -0.2708092417446992
2.88E9                   -0.7605398834747163      -0.20180497847728684
2.91E9                   -0.7750522225349171      -0.1312917053960044
2.94E9                   -0.7830339794615743      -0.05986871780551628
2.97E9                   -0.7844454940179612      0.01186054469819716
3.0E9                    -0.7793025840771599      0.08329356318821271
3.03E9                   -0.7676759981771575      0.15383375467719818
3.06E9                   -0.7496904336062468      0.2228954016900437
3.09E9                   -0.7255231267952352      0.28990845869776577
3.12E9                   -0.6954020281029845      0.35432319785725624
3.15E9                   -0.659603578003475       0.4156146583743683
3.18E9                   -0.6184501057038545      0.4732868668453284
3.21E9                   -0.5723068738391058      0.5268767999602101
3.24E9                   -0.5215787936138078      0.5759580652316281
3.27E9                   -0.4667068336518881      0.6201442789116124
3.3E9                    -0.40816414315957605     0.6590921220451984
3.33E9                   -0.3464519069491804      0.6925040546854713
3.36E9                   -0.28209494759684495     0.7201306645300684
3.39E9                   -0.21563709045103563     0.7417726196667056
3.42E9                   -0.14763631161219806     0.7572821870863433
3.45E9                   -0.078659698889469       0.7665642708417016
3.48E9                   -0.009278271330695809    0.7695769190280098
3.51E9                   0.05993827679577155      0.766331250269229
3.54E9                   0.12842681907927656      0.7568907610475383
3.57E9                   0.19563591888910709      0.7413699967028425
3.6E9                    0.2610307100130093       0.7199326000692308
3.63E9                   0.324097417215776        0.6927887881027434
3.66E9                   0.3843474136368521       0.6601923414981333
3.69E9                   0.44132073925752097      0.6224372186207372
3.72E9                   0.4945890375166613       0.5798539200093246
3.75E9                   0.5437579000963586       0.5328057351660455
3.78E9                   0.5884686422081921       0.4816850034825663
3.81E9                   0.6283995664873161       0.4269095169914727
3.84E9                   0.6632668165420434       0.3689191780490506
3.87E9                   0.692824967318408        0.3081729890474082
3.9E9                    0.7168675331961616       0.2451463864693052
3.93E9                   0.735227574690838        0.1803288444879259
3.96E9                   0.7477785357636787       0.11422158684622125
3.99E9                   0.7544353496984318       0.04733519130849219
4.02E9                   0.7551557369352757       -0.01981312726307111
4.05E9                   0.7499415190114587       -0.08670270731187521
