% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5039125153370261       -0.8345308363044204
330000000                0.415910153936267        -0.8804846342710837
360000000                0.3238683528750338       -0.9171672342618694
390000000                0.2287585063061469       -0.9442395039044463
420000000                0.13158020667907203      -0.9614634304229437
450000000                0.03335033054101118      -0.9687047781298572
480000000                -0.06490808859833201     -0.9659343748600251
510000000                -0.16217702000545187     -0.9532280729081741
540000000                -0.25745447031721563     -0.9307654332429689
570000000                -0.3497652485955352      -0.8988271875223823
600000000                -0.43817133048199897     -0.8577915401263916
630000000                -0.5217816999945208      -0.8081293810223804
660000000                -0.5997615583754015      -0.7503984891577451
690000000                -0.6713407999668114      -0.6852368149137513
720000000                -0.7358216670241211      -0.6133549379266547
750000000                -0.7925855069979655      -0.5355278039246737
780000000                -0.8410985686835861      -0.45258585010226043
810000000                -0.8809167868571657      -0.36540563289395434
840000000                -0.9116895180061599      -0.2749000756655274
870000000                -0.9331622036125996      -0.18200845511060465
900000000                -0.94517795068274        -0.0876862454753967
930000000                -0.9476780323601659      0.007105061324378295
960000000                -0.9407013243287452      0.1014080446174953
990000000                -0.9243827048038252      0.19427924186080855
1020000000               -0.898950457355563       0.2847987274765357
1050000000               -0.8647227264262481      0.3720792844085863
1080000000               -0.8221030849739714      0.45527507649135235
1110000000               -0.7715752822479591      0.5335897380131425
1140000000               -0.7136972470622575      0.6062838060822503
1170000000               -0.6490944281687079      0.6726814309234426
1200000000               -0.5784525583663502      0.7321763092848682
1230000000               -0.5025099325745414      0.7842367966660228
1260000000               -0.42204929293399734     0.8284101641700636
1290000000               -0.337889415021348       0.8643259765733333
1320000000               -0.2508764897182522      0.891698578198237
1350000000               -0.16187539429527575     0.9103286832778612
1380000000               -0.07176094437349682     0.9201040770771632
1410000000               0.018590784389979475     0.920999443142769
1440000000               0.10831097972522788      0.9130753405993425
1470000000               0.1965463805865449       0.896476363331411
1500000000               0.2824672537494541       0.8714285201273706
1530000000               0.3652749892793075       0.8382358813597807
1560000000               0.4442092510086644       0.7972765435515925
1590000000               0.5185546248244951       0.7489979681430632
1620000000               0.5876467142218541       0.693911755055251
1650000000               0.6508776398077014       0.6325879150250038
1680000000               0.7077009064255013       0.5656487075348083
1710000000               0.7576356090453488       0.49376211300479983
1740000000               0.8002699557544795       0.417635009311736
1770000000               0.835264093580025        0.3380061232836706
1800000000               0.8623522302873138       0.25563882761298856
1830000000               0.8813440525834463       0.17131385307788435
1860000000               0.8921254487493308       0.08582198408105896
1890000000               0.894658551158555        -4.319661210927728E-5
1920000000               0.888981121980401        -0.08549245175377967
1950000000               0.8752053132416908       -0.16974786519274881
1980000000               0.8535158404027968       -0.2520495992783425
2010000000               0.8241676161058202       -0.33166239522530894
2040000000               0.7874828965888807       -0.4078817928060578
2070000000               0.7438479945249097       -0.4800400679866681
2100000000               0.6937096035613067       -0.5475119168174853
2130000000               0.6375707516783674       -0.6097199507285086
2.16E9                   0.575986338888387        -0.6661401026512458
2.19E9                   0.5095581033965584       -0.7163070514822689
2.22E9                   0.4389286964522443       -0.7598197020067934
2.25E9                   0.3647743727746564       -0.7963465293799428
2.28E9                   0.28779576538171486      -0.8256301421781999
2.31E9                   0.208706577136749        -0.8474898031370102
2.34E9                   0.1282210375018252       -0.8618202614396211
2.37E9                   0.047042451636034426     -0.8685858225296184
2.4E9                    -0.03414394372436309     -0.8678105897075453
2.43E9                   -0.11467176162421051     -0.8595684180064324
2.46E9                   -0.1938891365124471      -0.843977070477691
2.49E9                   -0.2711536590028345      -0.821198838713356
2.52E9                   -0.3458310977844332      -0.7914459693344719
2.55E9                   -0.4172996146312654      -0.7549868625742512
2.58E9                   -0.4849580471107312      -0.7121496128039526
2.61E9                   -0.5482355605895481      -0.6633216760373184
2.64E9                   -0.6066005235124988      -0.6089462806226158
2.67E9                   -0.6595676357359708      -0.5495168636290055
2.7E9                    -0.7067032347156693      -0.48557064516606374
2.73E9                   -0.7476291039247016      -0.4176820145907413
2.76E9                   -0.7820251658211149      -0.346456031237769
2.79E9                   -0.8096313563116722      -0.2725221241424725
2.82E9                   -0.8302488689656198      -0.19652798020957143
2.85E9                   -0.8437408722328738      -0.11913358538714425
2.88E9                   -0.8500327489471783      -0.04100539001469566
2.91E9                   -0.849111878059752       0.037189414440762396
2.94E9                   -0.841026965243076       0.11478850376120958
2.97E9                   -0.8258869251308433      0.1911398981562098
3.0E9                    -0.8038593192162575      0.26560728268198047
3.03E9                   -0.7751683573462014      0.33757513962219965
3.06E9                   -0.7400924758520953      0.4064536585874671
3.09E9                   -0.6989615108971043      0.47168338938840065
3.12E9                   -0.6521534909009367      0.5327396041664751
3.15E9                   -0.6000910764832202      0.5891363382957353
3.18E9                   -0.54323767958212        0.6404300840281334
3.21E9                   -0.48209329481775004     0.6862231159450185
3.24E9                   -0.4171900754630633      0.7261664322191861
3.27E9                   -0.34908768362120957     0.7599622993450688
3.3E9                    -0.27836844030487246     0.7873663891737589
3.33E9                   -0.20563229699491306     0.8081894952887403
3.36E9                   -0.13149164809171304     0.8222988105332102
3.39E9                   -0.05656600473753688     0.8296187398668329
3.42E9                   0.01852344311581664      0.830131213995519
3.45E9                   0.09315933726363657      0.8238754620192993
3.48E9                   0.16673367693710317      0.8109471987183504
3.51E9                   0.23865327964664954      0.7914971875382908
3.54E9                   0.3083450741202917       0.7657291566901524
3.57E9                   0.3752611044421027       0.7338970738776333
3.6E9                    0.4388831179274686       0.6963018226344767
3.63E9                   0.49872661865167256      0.6532873639511858
3.66E9                   0.5543442943883455       0.605236502361735
3.69E9                   0.6053287618559733       0.5525663991057169
3.72E9                   0.6513146164288394       0.49572398379642896
3.75E9                   0.6919798115806398       0.43518141344926176
3.78E9                   0.7270464299374301       0.3714317186915074
3.81E9                   0.7562809464205597       0.30498476185093343
3.84E9                   0.7794941269725005       0.2363636035049683
3.87E9                   0.7965407469375692       0.16610132210962186
3.9E9                    0.8073193329462005       0.09473825161370653
3.93E9                   0.8117721095015966       0.022819506728150172
3.96E9                   0.8098852560264572       -0.049107416524276
3.99E9                   0.8016894637269076       -0.12049521320225637
4.02E9                   0.7872606571179042       -0.19079973262941588
4.05E9                   0.7667206522190817       -0.25948345867015443
4.08E9                   0.7402374907916074       -0.3260195087979895
4.11E9                   0.7080252233219142       -0.38989603439203835
4.14E9                   0.6703429963493062       -0.450620822886699
4.17E9                   0.6274934032231325       -0.5077258739261028
4.2E9                    0.5798201521078621       -0.5607717441943001
4.23E9                   0.5277051696230629       -0.6093515139213426
4.26E9                   0.4715652837161624       -0.6530943003250204
4.29E9                   0.4118486175192546       -0.6916683086682589
4.32E9                   0.3490307890013764       -0.7247834544660416
4.35E9                   0.28361096602404673      -0.7521936043570884
4.38E9                   0.2161077886817255       -0.7736984718115913
4.41E9                   0.14705515120350496      -0.7891451775535248
4.44E9                   0.07699783605412734      -0.7984294563469692
4.47E9                   0.006487008820208296     -0.8014964716785595
4.5E9                    -0.06392439406555309     -0.7983411928613524
4.53E9                   -0.13368632919917298     -0.7890082953005737
4.56E9                   -0.20225628796300718     -0.7735915614616524
4.59E9                   -0.269103833043705       -0.7522327839143289
4.62E9                   -0.3337149481413734      -0.7251201988167985
4.65E9                   -0.3955961331257421      -0.6924865034443768
4.68E9                   -0.45427820238272965     -0.6546065285129882
4.71E9                   -0.5093197764064507      -0.6117946384050299
4.74E9                   -0.5603104864315143      -0.5644019164341355
4.77E9                   -0.6068739275917308      -0.512813161006596
4.8E9                    -0.6486703893524437      -0.4574436830136006
4.83E9                   -0.6853993633807474      -0.39873587005454403
4.86E9                   -0.7168017891077219      -0.337155481020984
4.89E9                   -0.7426619616709933      -0.2731876582983532
4.92E9                   -0.7628090099933564      -0.20733268673973757
4.95E9                   -0.7771178608300373      -0.1401015756586119
4.98E9                   -0.7855096363764364      -0.07201157853778255
5.01E9                   -0.7879514810579562      -0.0035817852888330158
5.04E9                   -0.7844558676178974      0.06467108222634292
5.07E9                   -0.7750794820627236      0.13223657058828564
5.1E9                    -0.7599218188265398      0.1986140430248022
5.13E9                   -0.7391236194521519      0.2633158932123968
5.16E9                   -0.7128652531091887      0.325870503416249
5.19E9                   -0.6813650705370584      0.3858250587161577
5.22E9                   -0.6448776860066087      0.4427483157505718
5.25E9                   -0.6036920875081041      0.49623336406742036
5.28E9                   -0.55812947207032        0.5459003344511187
5.31E9                   -0.5085407564452619      0.5913989415692661
5.34E9                   -0.45530379878531835     0.632410732611681
5.37E9                   -0.398820441867076       0.6686509577472551
5.4E9                    -0.339513516956119       0.699870059279779
5.43E9                   -0.2778239190774503      0.7258548552873667
5.46E9                   -0.21420779668925533     0.7464295368398369
5.49E9                   -0.14913382219426233     0.761456593306269
5.52E9                   -0.08308045227339474     0.7708377359472496
5.55E9                   -0.016533063083974398    0.7745148254422735
5.58E9                   0.050019143739670646     0.7724707438583109
5.61E9                   0.11608652900518238      0.7647301000343281
5.64E9                   0.1811827034465784       0.7513596284961181
5.67E9                   0.24482845134773898      0.7324681424944592
5.7E9                    0.30655576087075964      0.7082059368763692
5.73E9                   0.3659117880646635       0.6787636055200906
5.76E9                   0.4224625812011164       0.644370326604081
5.79E9                   0.4757964449930535       0.605291746430241
5.82E9                   0.5255269150957702       0.5618276239236787
5.85E9                   0.5712954030232512       0.5143093664568494
5.88E9                   0.6127736183394522       0.46309750994487475
5.91E9                   0.649665861522082        0.4085791131392125
5.94E9                   0.6817112229828262       0.35116498649017064
