% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.6779361004832603       0.3571608523694335
4.08E9                   0.7055537662988386       0.2956728715202531
4.11E9                   0.7276567584221078       0.23212434438950763
4.14E9                   0.7441000801935559       0.16700531469066282
4.17E9                   0.7547815401334774       0.10081491160518444
4.2E9                    0.7596421626081856       0.034057758007927166
4.23E9                   0.7586663340693086       -0.03275961802229278
4.26E9                   0.7518816841828144       -0.0991323599499708
4.29E9                   0.7393586983111199       -0.16456083416316664
4.32E9                   0.7212100596078369       -0.22855413730327037
4.35E9                   0.6975897236315927       -0.29063353901705996
4.38E9                   0.668691732519929        -0.3503358415294461
4.41E9                   0.6347487768336983       -0.4072166415038348
4.44E9                   0.5960305106523835       -0.46085348271129184
4.47E9                   0.5528416212448274       -0.5108488876667022
4.5E9                    0.5055196514068335       -0.5568332524303288
4.53E9                   0.4544325725759077       -0.5984675824520092
4.56E9                   0.3999761108293125       -0.6354460412679411
4.59E9                   0.34257083488591483      -0.6674982800565437
4.62E9                   0.2826590237209981       -0.6943915156395434
4.65E9                   0.22070133942343093      -0.7159323275917916
4.68E9                   0.15717333726331156      -0.7319681509125234
4.71E9                   0.09256184838439802      -0.7423884482556106
4.74E9                   0.02736127102101751      -0.7471255534436818
4.77E9                   -0.03793019640630551     -0.7461551845604494
4.8E9                    -0.10281435126621014     -0.7394966289159086
4.83E9                   -0.16679678722457184     -0.7272126031304383
4.86E9                   -0.22939067752665931     -0.7094087899814014
4.89E9                   -0.29012051941934747     -0.6862330511489544
4.92E9                   -0.3485258154794326      -0.6578743133694456
4.95E9                   -0.40416466357447156     -0.624561126099349
4.98E9                   -0.4566172231664067      -0.5865598918933226
5.01E9                   -0.5054890229003209      -0.5441727757266956
5.04E9                   -0.5504140733633246      -0.497735305590602
5.07E9                   -0.5910577497023859      -0.44761368308872246
5.1E9                    -0.6271194113001477      -0.3942018289712581
5.13E9                   -0.6583347298740965      -0.3379181942210675
5.16E9                   -0.6844777033347573      -0.27920237171012946
5.19E9                   -0.7053623399766562      -0.21851154573036558
5.22E9                   -0.7208440050196588      -0.15631681594034644
5.25E9                   -0.7308204271851955      -0.09309942862117014
5.28E9                   -0.7352323652200603      -0.02934694296756143
5.31E9                   -0.7340639326331951      0.03445064369031893
5.34E9                   -0.7273425752017855      0.09780478801161588
5.37E9                   -0.7151386931055265      0.16023228232563116
5.4E9                    -0.6975649005591604      0.22125909130164892
5.43E9                   -0.6747749213801074      0.2804241027574261
5.46E9                   -0.6469621277703248      0.33728274833428773
5.49E9                   -0.6143577394791491      0.391410450356669
5.52E9                   -0.5772287096579837      0.4424058551494028
5.55E9                   -0.5358753308227295      0.48989381995958725
5.58E9                   -0.4906285991882469      0.5335281289643847
5.61E9                   -0.44184737739402175     0.5729939236367431
5.64E9                   -0.38991539385585733     0.6080098425124816
5.67E9                   -0.3352381109237089      0.6383298736217573
5.7E9                    -0.27823948465099024     0.6637449266748441
5.73E9                   -0.21935862928913485     0.6840841293207759
5.76E9                   -0.159046394464227       0.6992158427874596
5.79E9                   -0.09776186651234707     0.7090483812163012
5.82E9                   -0.03596881745162115     0.7135304129716329
5.85E9                   0.02586785987757061      0.7126510263829419
5.88E9                   0.08728568195851648      0.7064394564447817
5.91E9                   0.14782802198135878      0.6949644868853918
5.94E9                   0.20704743669516806      0.6783335559211108
5.97E9                   0.2645088497518712       0.6566915993457177
6.0E9                    0.3197925817440552       0.6302196616445453
