% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.541157230908451        -0.7289244850630898
330000000                0.47238184331959554      -0.773705266745337
360000000                0.4000339375558669       -0.8121380366970495
390000000                0.32467704876897374      -0.8439295067412158
420000000                0.24690322939829185      -0.8688376447341695
450000000                0.167327322402328        -0.8866741228525004
480000000                0.08658136898416374      -0.8973062846252262
510000000                0.005309056975575999     -0.9006586264831923
540000000                -0.07583982728542688     -0.8967137864389877
570000000                -0.1562149489741067      -0.8855130320911592
600000000                -0.23517096229804296     -0.8671562411187562
630000000                -0.3120730082071617      -0.8418013698338096
660000000                -0.3863021376174679      -0.8096634085334273
690000000                -0.4572606186218314      -0.7710128267228438
720000000                -0.524377084631551       -0.7261735154272624
750000000                -0.5871114765740162      -0.6755202394117198
780000000                -0.6449597331809759      -0.6194756168115849
810000000                -0.6974581826877357      -0.5585066496649981
840000000                -0.7441875914363036      -0.49312083388941996
870000000                -0.7847768268842342      -0.4238618826777126
900000000                -0.818906095761823       -0.3513051024517957
930000000                -0.8463097222685061      -0.27605246482403545
960000000                -0.8667784355980533      -0.19872742275442645
990000000                -0.8801611417264674      -0.1199695219714828
1020000000               -0.8863661599097163      -0.040428862243287816
1050000000               -0.8853619107585516      0.03923953531493869
1080000000               -0.8771770491205628      0.1183813970703406
1110000000               -0.8619000416844469      0.19634884383197374
1140000000               -0.8396781958437146      0.27250595816339895
1170000000               -0.8107161528668163      0.34623421581750696
1200000000               -0.7752738647341503      0.41693772689229613
1230000000               -0.7336640798180909      0.4840482355669985
1260000000               -0.6862493681544133      0.5470298304937897
1290000000               -0.633438721748353       0.6053833225630341
1320000000               -0.5756837696600771      0.6586502512579435
1350000000               -0.5134746511989399      0.7064164859821047
1380000000               -0.447335593134308       0.7483153944318448
1410000000               -0.37782023897358585     0.7840305555473859
1440000000               -0.30550677961306144     0.8132980003397311
1470000000               -0.23099293513708252     0.8359079696271241
1500000000               -0.15489083727341751     0.851706183241709
1530000000               -0.07782186134186181     0.8605946205167243
1560000000               -4.114549387360001E-4    0.8625318169116891
1590000000               0.07671599123191655      0.8575326861983588
1620000000               0.15294218746973842      0.8456678818380642
1650000000               0.2276598637971123       0.827062714856913
1680000000               0.30027752613116443      0.8018956487637707
1710000000               0.37022401579366626      0.7703963947863048
1740000000               0.4369528415903583       0.7328436329641521
1770000000               0.49994625709550483      0.6895623863669734
1800000000               0.5587190589532227       0.6409210771334273
1830000000               0.612822085335176        0.5873282939088814
1860000000               0.6618453967275735       0.5292293009294902
1890000000               0.7054211242476701       0.4671023192033201
1920000000               0.7432259733015028       0.4014546104259905
1950000000               0.7749833731367325       0.33281839393663204
1980000000               0.8004652650565185       0.26174662684951133
2010000000               0.8194935243182272       0.18880867701615675
2040000000               0.8319410127476665       0.11458591787265504
2070000000               0.8377322608710035       0.039667273917361995
2100000000               0.8368437801895106       -0.035355255283241405
2130000000               0.829304007781175        -0.10989106510191529
2.16E9                   0.8151928870163577       -0.18335538295530143
2.19E9                   0.7946410896647603       -0.2551736465595052
2.22E9                   0.7678288861856424       -0.32478579779782313
2.25E9                   0.7349846723273942       -0.3916504679393141
2.28E9                   0.6963831613752121       -0.45524903098830816
2.31E9                   0.6523432520508465       -0.5150895036259865
2.34E9                   0.6032255820498158       -0.5707102717333226
2.37E9                   0.5494297755912427       -0.6216836253128414
2.4E9                    0.4913913899449739       -0.6676190838283418
2.43E9                   0.4295785602674258       -0.7081664913364533
2.46E9                   0.36448833583892154      -0.7430188517984482
2.49E9                   0.2966426987535781       -0.7719148567407625
2.52E9                   0.22658426782604568      -0.7946410302795237
2.55E9                   0.1548717278567855       -0.8110333907918981
2.58E9                   0.08207509163432612      -0.8209785289673097
2.61E9                   0.008770975040636132     -0.8244140607189462
2.64E9                   -0.06446191250854874     -0.8213285357031449
2.67E9                   -0.13704694724875496     -0.81176101068503
2.7E9                    -0.20841350430117078     -0.7958005263552935
2.73E9                   -0.27800082477666804     -0.7735856004865064
2.76E9                   -0.34526206340367127     -0.7453036448061335
2.79E9                   -0.40966859838371905     -0.7111900781267129
2.82E9                   -0.4707145073241928      -0.6715269236588739
2.85E9                   -0.5279210178952771      -0.6266407953975185
2.88E9                   -0.580840750342725       -0.576900297765222
2.91E9                   -0.6290616313083828      -0.5227129264781109
2.94E9                   -0.6722104199782294      -0.46452156870330374
2.97E9                   -0.7099558256449052      -0.40280068337905606
3.0E9                    -0.742011210565436       -0.3380522218728632
3.03E9                   -0.7681368741511173      -0.2708013346578667
3.06E9                   -0.7881419122634381      -0.20159190284278494
3.09E9                   -0.8018856433363913      -0.13098193202381547
3.12E9                   -0.8092785930061841      -0.059538847026137945
3.15E9                   -0.8102830307515337      0.012165271753459906
3.18E9                   -0.8049130554332825      0.08355846811951756
3.21E9                   -0.7932342308115313      0.15407366232939612
3.24E9                   -0.7753627768535547      0.22315333235223475
3.27E9                   -0.7514643273545192      0.29025408109530054
3.3E9                    -0.7217522690148201      0.35485104808482454
3.33E9                   -0.6864856813906487      0.41644212616871246
3.36E9                   -0.6459669010738118      0.47455194626568264
3.39E9                   -0.6005387370160569      0.5287355961326966
3.42E9                   -0.550581367019442       0.5785820424177754
3.45E9                   -0.4965089482303965      0.6237172287196647
3.48E9                   -0.4387659767644668      0.6638068262279421
3.51E9                   -0.3778234335569026      0.6985586174773722
3.54E9                   -0.31417475492140085     0.7277244979867422
3.57E9                   -0.2483316673386085      0.7511020848644359
3.6E9                    -0.18081992627568938     0.7685359259750929
3.63E9                   -0.11217499864901354     0.7799183077311956
3.66E9                   -0.04293772754684433     0.7851896639307329
3.69E9                   0.026349983871507377     0.7843385921048208
3.72E9                   0.09514943464340427      0.7774014872364267
3.75E9                   0.1629293025591242       0.7644618053106917
3.78E9                   0.22916970558201638      0.7456489707941701
3.81E9                   0.29336612102047027      0.7211369430468515
3.84E9                   0.3550331364427173       0.6911424571950874
3.87E9                   0.4137080067858214       0.655922955781985
3.9E9                    0.4689539917290693       0.6157742291501754
3.93E9                   0.5203634469826149       0.5710277855449054
3.96E9                   0.567560643683148        0.5220479763386507
3.99E9                   0.6102042923157627       0.46922890736388256
4.02E9                   0.6479897526024736       0.4129911728866542
4.05E9                   0.6806509186788419       0.3537784526914147
4.08E9                   0.7079617786948319       0.2920540133296297
4.11E9                   0.729737657718335        0.22829715056087083
4.14E9                   0.7458361596056211       0.16299960183363937
4.17E9                   0.7561578251242378       0.09666194753137489
4.2E9                    0.7606465197228229       0.029790011214431412
4.23E9                   0.759289557115201        -0.03710873472580565
4.26E9                   0.7521175580674971       -0.10352874986576402
4.29E9                   0.7392040408222589       -0.1689699795720652
4.32E9                   0.7206647413937127       -0.23294136321469852
4.35E9                   0.6966566666785194       -0.29496427626166083
4.38E9                   0.6673768875596459       -0.3545758876975426
4.41E9                   0.6330610802248544       -0.4113324183665579
4.44E9                   0.593981821336975        -0.46481228892506254
4.47E9                   0.5504466382856962       -0.514619145813782
4.5E9                    0.5027958124227506       -0.5603847494916873
4.53E9                   0.45139993319107197      -0.6017717027568247
4.56E9                   0.39665720505896385      -0.6384759907787089
4.59E9                   0.3389905164065461       -0.6702293004898243
4.62E9                   0.2788442880696348       -0.6968010866387249
4.65E9                   0.21668112754599386      -0.7180003548440417
4.68E9                   0.15297832117607799      -0.7336771380055107
4.71E9                   0.08822420027172431      -0.7437236500450943
4.74E9                   0.022914417474594197     -0.7480751089113781
4.77E9                   -0.042451832903103615    -0.7467102274451726
4.8E9                    -0.10737562132715511     -0.7396513748026232
4.83E9                   -0.17136209165308822     -0.7269644120407135
4.86E9                   -0.23392425019869797     -0.7087582038305454
4.89E9                   -0.2945867137029299      -0.6851838056243437
4.92E9                   -0.35288939200508235     -0.6564333239068579
4.95E9                   -0.40839107713618666     -0.6227384477022648
4.98E9                   -0.46067290647286685     -0.5843686526298081
5.01E9                   -0.5093416647094144      -0.5416290838919904
5.04E9                   -0.5540328884502679      -0.4948581307208366
5.07E9                   -0.594413737944998       -0.44442471132208833
5.1E9                    -0.6301856030994822      -0.39072529362216263
5.13E9                   -0.6610864151564816      -0.33418068285202196
5.16E9                   -0.6868926415016008      -0.2752326114460837
5.19E9                   -0.7074209484466696      -0.21434016896937003
5.22E9                   -0.7225295243831227      -0.15197610900211977
5.25E9                   -0.732119061485278       -0.08862306602767289
5.28E9                   -0.7361333963296226      -0.024769710087654703
5.31E9                   -0.7345598080596656      0.03909313700506828
5.34E9                   -0.7274289688629189      0.10247640036039284
5.37E9                   -0.7148145386860898      0.16489663790906536
5.4E9                    -0.6968323970779364      0.225879878896428
5.43E9                   -0.6736395106652697      0.2849653740093813
5.46E9                   -0.6454324437113373      0.3417092126130594
5.49E9                   -0.6124455292672552      0.39568776320289456
5.52E9                   -0.5749487276398403      0.4465008972634046
5.55E9                   -0.5332452061478142      0.4937749636200531
5.58E9                   -0.48766867894472316     0.5371654889897605
5.61E9                   -0.43858054747820874     0.5763595902867259
5.64E9                   -0.3863668801872045      0.6110780942729962
5.67E9                   -0.331435263857486       0.6410773684228896
5.7E9                    -0.27421154938305153     0.6661508707337624
5.73E9                   -0.21513650472264667     0.6861304233428807
5.76E9                   -0.1546623825981488      0.7008872054569268
5.79E9                   -0.09324941398485756     0.7103324498701945
5.82E9                   -0.031362250793250904    0.7144178210413681
5.85E9                   0.03053360355302779      0.7131354569600094
5.88E9                   0.09197532665456994      0.706517671330587
5.91E9                   0.15250622432626706      0.6946363308180321
5.94E9                   0.21167905446526164      0.6776019362629674
5.97E9                   0.26905920475027084      0.655562442149664
6.0E9                    0.32422771473025325      0.6287018455243842
